Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82392, 84918, 127377000, 10.1903, 1704, 2556000, 0.204635, 0.946778, 0.0188225, 0.979737
6, 82715, 84918, 127377000, 10.1903, 1886, 2829000, 0.226324, 0.923889, 0.0182197, 0.977707
10, 82780, 84918, 127377000, 10.1903, 1777, 2665500, 0.21327, 0.924087, 0.0186155, 0.978985
14, 82759, 84918, 127377000, 10.1903, 1805, 2707500, 0.216619, 0.930033, 0.0187218, 0.978655
18, 82307, 84918, 127377000, 10.1903, 1779, 2668500, 0.213767, 0.945265, 0.0186282, 0.978843
22, 82681, 84918, 127377000, 10.1903, 1787, 2680500, 0.214494, 0.933305, 0.0193847, 0.978844
26, 82729, 84918, 127377000, 10.1903, 1803, 2704500, 0.216429, 0.916112, 0.0187178, 0.978671
30, 82763, 84918, 127377000, 10.1903, 1817, 2725500, 0.218097, 0.927498, 0.018855, 0.978517
34, 82788, 84918, 127377000, 10.1903, 1739, 2608500, 0.208904, 0.929959, 0.0195654, 0.979427
38, 82620, 84918, 127377000, 10.1903, 1757, 2635500, 0.210891, 0.929834, 0.0189952, 0.979177
42, 82840, 84918, 127377000, 10.1903, 1743, 2614500, 0.209199, 0.918857, 0.0190399, 0.979393
46, 82726, 84918, 127377000, 10.1903, 1724, 2586000, 0.206916, 0.925997, 0.0192446, 0.979586
50, 81927, 84918, 127377000, 10.1903, 1733, 2599500, 0.20799, 0.934284, 0.0203409, 0.979285
54, 82823, 84918, 127377000, 10.1903, 1806, 2709000, 0.216917, 0.928276, 0.0189325, 0.97866
58, 82884, 84918, 127377000, 10.1903, 1642, 2463000, 0.197089, 0.92948, 0.0193365, 0.980574
62, 82793, 84918, 127377000, 10.1903, 1805, 2707500, 0.216709, 0.928992, 0.018778, 0.978664
66, 82773, 84918, 127377000, 10.1903, 1750, 2625000, 0.210055, 0.931493, 0.0185878, 0.979296
70, 82557, 84918, 127377000, 10.1903, 1841, 2761500, 0.220924, 0.94386, 0.0177994, 0.978187
74, 82463, 84918, 127377000, 10.1903, 1838, 2757000, 0.220592, 0.942933, 0.0176267, 0.978197
78, 82149, 84918, 127377000, 10.1903, 1793, 2689500, 0.215172, 0.916374, 0.0192554, 0.97864
82, 82814, 84918, 127377000, 10.1903, 1810, 2715000, 0.21721, 0.929283, 0.0184675, 0.978611
86, 82798, 84918, 127377000, 10.1903, 1800, 2700000, 0.216008, 0.937052, 0.0190609, 0.978723
90, 82712, 84918, 127377000, 10.1903, 1830, 2745000, 0.219607, 0.92185, 0.0191506, 0.978354
