Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73851, 84918, 127377000, 10.1903, 10071, 15106500, 1.20857, 1.31198, 0.00943431, 0.879996
6, 73626, 84918, 127377000, 10.1903, 10320, 15480000, 1.23843, 1.31627, 0.0104439, 0.877064
10, 73809, 84918, 127377000, 10.1903, 10142, 15213000, 1.21708, 1.31804, 0.00938936, 0.879191
14, 75713, 84918, 127377000, 10.1903, 7978, 11967000, 0.957865, 1.31582, 0.0113751, 0.904673
18, 73918, 84918, 127377000, 10.1903, 10015, 15022500, 1.20185, 1.32262, 0.00966382, 0.880679
22, 73781, 84918, 127377000, 10.1903, 10111, 15166500, 1.21336, 1.32483, 0.00942323, 0.879476
26, 73771, 84918, 127377000, 10.1903, 10146, 15219000, 1.21756, 1.31778, 0.00945206, 0.879095
30, 73793, 84918, 127377000, 10.1903, 10152, 15228000, 1.21828, 1.31894, 0.00927942, 0.879064
34, 73739, 84918, 127377000, 10.1903, 10192, 15288000, 1.22307, 1.32104, 0.00929598, 0.878567
38, 73619, 84918, 127377000, 10.1903, 10312, 15468000, 1.23747, 1.31657, 0.0102544, 0.877137
42, 73587, 84918, 127377000, 10.1903, 10377, 15565500, 1.24526, 1.31133, 0.00973151, 0.876411
