Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67573, 84918, 127377000, 10.1903, 17179, 25768500, 2.06158, 0.981876, 0.00502583, 0.797303
8, 67568, 84918, 127377000, 10.1903, 17160, 25740000, 2.05929, 0.967747, 0.00490752, 0.79747
12, 67309, 84918, 127377000, 10.1903, 17145, 25717500, 2.05745, 0.96301, 0.00483242, 0.79699
16, 67613, 84918, 127377000, 10.1903, 17145, 25717500, 2.05748, 0.973492, 0.00487223, 0.797718
20, 67620, 84918, 127377000, 10.1903, 17141, 25711500, 2.05695, 0.972404, 0.00487987, 0.797773
24, 67625, 84918, 127377000, 10.1903, 17162, 25743000, 2.05946, 0.971267, 0.00490818, 0.797587
28, 67941, 84918, 127377000, 10.1903, 16806, 25209000, 2.01686, 0.969585, 0.00489226, 0.801692
32, 67617, 84918, 127377000, 10.1903, 17139, 25708500, 2.05682, 0.970487, 0.0048617, 0.797784
36, 67531, 84918, 127377000, 10.1903, 17149, 25723500, 2.05801, 0.963341, 0.00485074, 0.797485
40, 67584, 84918, 127377000, 10.1903, 17155, 25732500, 2.05868, 0.969409, 0.0049055, 0.797555
44, 67553, 84918, 127377000, 10.1903, 17144, 25716000, 2.0574, 0.966705, 0.0050739, 0.797584
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 67477, 84918, 127377000, 10.1903, 17161, 25741500, 2.05939, 0.966582, 0.00488322, 0.797242
56, 67536, 84918, 127377000, 10.1903, 17148, 25722000, 2.05787, 0.966836, 0.00498762, 0.797506
