Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80380, 84918, 127377000, 10.1903, 3968, 5952000, 0.476297, 0.875754, 0.0177938, 0.952957
6, 80737, 84918, 127377000, 10.1903, 3659, 5488500, 0.439116, 0.929456, 0.0171834, 0.956645
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 80501, 84918, 127377000, 10.1903, 3849, 5773500, 0.461891, 0.86137, 0.0173405, 0.954369
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80488, 84918, 127377000, 10.1903, 3842, 5763000, 0.461104, 0.880384, 0.0181294, 0.954441
26, 80647, 84918, 127377000, 10.1903, 3921, 5881500, 0.47053, 0.869488, 0.0179991, 0.953635
30, 80353, 84918, 127377000, 10.1903, 4025, 6037500, 0.483138, 0.861986, 0.0176262, 0.952298
34, 81363, 84918, 127377000, 10.1903, 3319, 4978500, 0.398351, 0.867459, 0.0180781, 0.960806
38, 80884, 84918, 127377000, 10.1903, 3561, 5341500, 0.427366, 0.92157, 0.0176739, 0.957831
42, 80916, 84918, 127377000, 10.1903, 3442, 5163000, 0.413092, 0.863469, 0.017699, 0.959198
46, 80970, 84918, 127377000, 10.1903, 3484, 5226000, 0.41813, 0.906612, 0.0175994, 0.958747
50, 80358, 84918, 127377000, 10.1903, 4043, 6064500, 0.485284, 0.857073, 0.0175546, 0.952098
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 80734, 84918, 127377000, 10.1903, 3600, 5400000, 0.432037, 0.871326, 0.0168209, 0.957313
62, 80423, 84918, 127377000, 10.1903, 3932, 5898000, 0.471948, 0.867609, 0.0178959, 0.953387
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 80632, 84918, 127377000, 10.1903, 3800, 5700000, 0.456034, 0.868329, 0.0170092, 0.954993
74, 80555, 84918, 127377000, 10.1903, 3917, 5875500, 0.470157, 0.860611, 0.0178862, 0.95363
78, 80584, 84918, 127377000, 10.1903, 3797, 5695500, 0.455671, 0.862954, 0.017138, 0.955002
82, 80688, 84918, 127377000, 10.1903, 3696, 5544000, 0.443555, 0.869879, 0.0169202, 0.9562
86, 81348, 84918, 127377000, 10.1903, 3395, 5092500, 0.407453, 0.875681, 0.017716, 0.959938
90, 81168, 84918, 127377000, 10.1903, 3124, 4686000, 0.374949, 0.856696, 0.0193667, 0.962938
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 81071, 84918, 127377000, 10.1903, 3254, 4881000, 0.39055, 0.855607, 0.0183998, 0.961411
102, 80741, 84918, 127377000, 10.1903, 3597, 5395500, 0.431684, 0.869867, 0.0173254, 0.95735
106, 80676, 84918, 127377000, 10.1903, 3776, 5664000, 0.453154, 0.908784, 0.0169213, 0.955288
110, 80557, 84918, 127377000, 10.1903, 3823, 5734500, 0.458787, 0.863559, 0.0173838, 0.954693
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 80558, 84918, 127377000, 10.1903, 3799, 5698500, 0.455899, 0.865576, 0.0174975, 0.954965
