Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73254, 84918, 127377000, 10.1903, 10686, 16029000, 1.28273, 1.30767, 0.0104583, 0.872695
8, 73619, 84918, 127377000, 10.1903, 10278, 15417000, 1.23378, 1.33465, 0.00908491, 0.877493
12, 73301, 84918, 127377000, 10.1903, 10608, 15912000, 1.27337, 1.30609, 0.00900188, 0.873577
16, 75603, 84918, 127377000, 10.1903, 8091, 12136500, 0.970935, 1.30483, 0.0111771, 0.903326
20, 73321, 84918, 127377000, 10.1903, 10645, 15967500, 1.2778, 1.30897, 0.00957883, 0.873222
24, 73642, 84918, 127377000, 10.1903, 10296, 15444000, 1.23554, 1.3175, 0.00952704, 0.877338
28, 73550, 84918, 127377000, 10.1903, 10355, 15532500, 1.24302, 1.31447, 0.00912377, 0.876587
32, 73514, 84918, 127377000, 10.1903, 10390, 15585000, 1.24722, 1.31179, 0.00915127, 0.876168
36, 73465, 84918, 127377000, 10.1903, 10436, 15654000, 1.25274, 1.3173, 0.00909994, 0.875615
40, 73418, 84918, 127377000, 10.1903, 10524, 15786000, 1.26329, 1.31177, 0.00913392, 0.874628
44, 73486, 84918, 127377000, 10.1903, 10445, 15667500, 1.25381, 1.31511, 0.0090537, 0.875553
