Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 232, 84918, 127377000, 10.1903, 84658, 126987000, 10.1596, 0.00376398, 0.00194538, 0.00273295
7, 205, 84918, 127377000, 10.1903, 84684, 127026000, 10.1626, 0.00380982, 0.00195115, 0.00241492
11, 216, 84918, 127377000, 10.1903, 84676, 127014000, 10.1614, 0.00385514, 0.00195675, 0.00254441
15, 196, 84918, 127377000, 10.1903, 84696, 127044000, 10.1637, 0.00390096, 0.0019621, 0.00230882
19, 201, 84918, 127377000, 10.1903, 84690, 127035000, 10.1634, 0.00395069, 0.00196756, 0.00236774
23, 71, 84918, 127377000, 10.1903, 84841, 127261500, 10.1813, 0.00397868, 0.00195866, 0.00083616
27, 190, 84918, 127377000, 10.1903, 84697, 127045500, 10.1643, 0.00403376, 0.0019772, 0.00223827
31, 198, 84918, 127377000, 10.1903, 84695, 127042500, 10.1639, 0.00408753, 0.00198158, 0.00233235
35, 189, 84918, 127377000, 10.1903, 84702, 127053000, 10.1645, 0.00411892, 0.00198583, 0.00222638
39, 1047, 84918, 127377000, 10.1903, 83843, 125764500, 10.0618, 0.00416085, 0.00200161, 0.0123336
