Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2471, 84918, 127377000, 10.1903, 82403, 123604500, 9.89159, 0.042334, 0.00235349, 0.0291137
7, 1598, 84918, 127377000, 10.1903, 83292, 124938000, 9.99679, 0.0419195, 0.00234096, 0.0188244
11, 1625, 84918, 127377000, 10.1903, 83238, 124857000, 9.99331, 0.0415662, 0.00233417, 0.0191485
15, 1634, 84918, 127377000, 10.1903, 83243, 124864500, 9.99201, 0.0419089, 0.00234165, 0.0192514
19, 1631, 84918, 127377000, 10.1903, 83259, 124888500, 9.99265, 0.0416853, 0.00234197, 0.0192131
23, 1641, 84918, 127377000, 10.1903, 83230, 124845000, 9.99124, 0.0418157, 0.00232805, 0.0193352
27, 1626, 84918, 127377000, 10.1903, 83266, 124899000, 9.9934, 0.0419967, 0.00234161, 0.0191537
31, 1637, 84918, 127377000, 10.1903, 83228, 124842000, 9.99114, 0.0417406, 0.00234208, 0.0192895
35, 1638, 84918, 127377000, 10.1903, 83232, 124848000, 9.99188, 0.0425111, 0.00229858, 0.0193001
39, 1648, 84918, 127377000, 10.1903, 83227, 124840500, 9.99026, 0.0421289, 0.00234253, 0.0194168
43, 1636, 84918, 127377000, 10.1903, 83251, 124876500, 9.99199, 0.0424176, 0.00233258, 0.0192727
47, 1680, 84918, 127377000, 10.1903, 83215, 124822500, 9.98704, 0.0422988, 0.00234284, 0.0197892
51, 1665, 84918, 127377000, 10.1903, 83197, 124795500, 9.98815, 0.0422145, 0.00234203, 0.0196201
55, 1694, 84918, 127377000, 10.1903, 83188, 124782000, 9.98519, 0.042069, 0.00233653, 0.0199571
59, 1666, 84918, 127377000, 10.1903, 83191, 124786500, 9.98796, 0.0448508, 0.00230203, 0.019633
63, 25122, 84918, 127377000, 10.1903, 59592, 89388000, 7.15334, 0.947999, 0.00319559, 0.296551
67, 2579, 84918, 127377000, 10.1903, 82287, 123430500, 9.87795, 0.042825, 0.00235582, 0.0303891
71, 1723, 84918, 127377000, 10.1903, 83153, 124729500, 9.98087, 0.0431297, 0.00234368, 0.0203002
75, 1749, 84918, 127377000, 10.1903, 83133, 124699500, 9.97804, 0.0430266, 0.00234459, 0.0206051
79, 25217, 84918, 127377000, 10.1903, 59489, 89233500, 7.14109, 0.948019, 0.00320605, 0.2977
83, 1720, 84918, 127377000, 10.1903, 83165, 124747500, 9.98178, 0.0432514, 0.00234422, 0.0202627
87, 1746, 84918, 127377000, 10.1903, 83110, 124665000, 9.97814, 0.0431962, 0.00234447, 0.020576
91, 1738, 84918, 127377000, 10.1903, 83125, 124687500, 9.97933, 0.0428739, 0.00234494, 0.0204801
