Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82514, 84918, 127377000, 10.1903, 1786, 2679000, 0.214453, 1.00681, 0.0263378, 0.978814
8, 81807, 84918, 127377000, 10.1903, 2348, 3522000, 0.281906, 1.00451, 0.0231837, 0.972099
12, 82610, 84918, 127377000, 10.1903, 1568, 2352000, 0.188285, 1.02019, 0.0268603, 0.981373
16, 82229, 84918, 127377000, 10.1903, 2041, 3061500, 0.245082, 1.01246, 0.0222855, 0.97578
20, 81414, 84918, 127377000, 10.1903, 2291, 3436500, 0.275054, 1.03201, 0.0236132, 0.97263
24, 81531, 84918, 127377000, 10.1903, 2906, 4359000, 0.348943, 0.990277, 0.0229242, 0.965584
28, 81625, 84918, 127377000, 10.1903, 2897, 4345500, 0.347802, 0.998879, 0.0220008, 0.965725
32, 81396, 84918, 127377000, 10.1903, 3033, 4549500, 0.364157, 0.998165, 0.0221839, 0.964076
36, 81263, 84918, 127377000, 10.1903, 2958, 4437000, 0.355191, 1.0068, 0.0229504, 0.964878
40, 81258, 84918, 127377000, 10.1903, 3075, 4612500, 0.369228, 1.00555, 0.0222543, 0.963537
44, 81299, 84918, 127377000, 10.1903, 2725, 4087500, 0.327155, 1.01062, 0.0217263, 0.967569
48, 81961, 84918, 127377000, 10.1903, 2276, 3414000, 0.273305, 0.997577, 0.0241283, 0.972981
52, 81912, 84918, 127377000, 10.1903, 2514, 3771000, 0.301841, 1.01468, 0.0220529, 0.970222
56, 82186, 84918, 127377000, 10.1903, 2098, 3147000, 0.25193, 0.999228, 0.0249954, 0.975108
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 81791, 84918, 127377000, 10.1903, 2742, 4113000, 0.329193, 0.987577, 0.0212626, 0.967563
68, 81774, 84918, 127377000, 10.1903, 2070, 3105000, 0.248532, 1.02013, 0.0249648, 0.975311
72, 81509, 84918, 127377000, 10.1903, 2729, 4093500, 0.327694, 1.01167, 0.0235162, 0.967604
76, 82802, 84918, 127377000, 10.1903, 1707, 2560500, 0.205012, 0.987447, 0.0275263, 0.979801
80, 83554, 84918, 127377000, 10.1903, 594, 891000, 0.0713358, 0.978799, 0.0405511, 0.992941
