Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78495, 84918, 127377000, 10.1903, 5754, 8631000, 0.690541, 1.0024, 0.0136996, 0.931702
8, 78274, 84918, 127377000, 10.1903, 5917, 8875500, 0.710156, 1.00654, 0.014387, 0.929719
12, 78446, 84918, 127377000, 10.1903, 5808, 8712000, 0.69702, 1.0091, 0.0135618, 0.931066
16, 78457, 84918, 127377000, 10.1903, 5952, 8928000, 0.714356, 0.989738, 0.0136676, 0.929486
20, 78377, 84918, 127377000, 10.1903, 5964, 8946000, 0.715795, 1.00425, 0.0138337, 0.929287
24, 78279, 84918, 127377000, 10.1903, 6039, 9058500, 0.724795, 1.00026, 0.0138576, 0.928378
28, 78293, 84918, 127377000, 10.1903, 6093, 9139500, 0.73122, 1.00711, 0.0139756, 0.927796
32, 78307, 84918, 127377000, 10.1903, 6121, 9181500, 0.734576, 1.00312, 0.0131705, 0.9275
36, 78417, 84918, 127377000, 10.1903, 6089, 9133500, 0.730739, 1.00749, 0.013015, 0.927946
40, 80305, 84918, 127377000, 10.1903, 3890, 5835000, 0.46681, 0.999802, 0.0176469, 0.953798
44, 78990, 84918, 127377000, 10.1903, 5349, 8023500, 0.641892, 1.00703, 0.0146494, 0.936577
48, 78791, 84918, 127377000, 10.1903, 5502, 8253000, 0.660249, 1.00187, 0.0143153, 0.934728
52, 78335, 84918, 127377000, 10.1903, 6052, 9078000, 0.726354, 1.00306, 0.0136257, 0.928283
56, 78823, 84918, 127377000, 10.1903, 5504, 8256000, 0.660591, 1.0067, 0.0148386, 0.93473
60, 78720, 84918, 127377000, 10.1903, 5647, 8470500, 0.677702, 1.00419, 0.0139987, 0.933066
64, 78319, 84918, 127377000, 10.1903, 5918, 8877000, 0.71022, 1.00864, 0.0137565, 0.929746
68, 78479, 84918, 127377000, 10.1903, 5784, 8676000, 0.694195, 1.01409, 0.0157844, 0.931358
