Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76880, 84918, 127377000, 10.1903, 7430, 11145000, 0.891861, 0.913142, 0.0117851, 0.911873
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75970, 84918, 127377000, 10.1903, 8579, 12868500, 1.02976, 0.914908, 0.010485, 0.898532
14, 75888, 84918, 127377000, 10.1903, 8501, 12751500, 1.02041, 0.917907, 0.0107543, 0.899264
18, 75948, 84918, 127377000, 10.1903, 8536, 12804000, 1.02461, 0.918103, 0.0105013, 0.898963
22, 75926, 84918, 127377000, 10.1903, 8616, 12924000, 1.03419, 0.91428, 0.0103708, 0.898086
26, 75754, 84918, 127377000, 10.1903, 8657, 12985500, 1.03911, 0.914701, 0.0110579, 0.897442
30, 75866, 84918, 127377000, 10.1903, 8690, 13035000, 1.04307, 0.903558, 0.0103972, 0.897228
34, 75800, 84918, 127377000, 10.1903, 8667, 13000500, 1.0403, 0.910031, 0.0104002, 0.897392
38, 75751, 84918, 127377000, 10.1903, 8690, 13035000, 1.04306, 0.912831, 0.0104688, 0.897088
42, 75829, 84918, 127377000, 10.1903, 8711, 13066500, 1.04557, 0.90828, 0.0104305, 0.89696
46, 75490, 84918, 127377000, 10.1903, 8579, 12868500, 1.02975, 0.945147, 0.0104774, 0.897953
50, 75678, 84918, 127377000, 10.1903, 8709, 13063500, 1.04533, 0.916234, 0.0104705, 0.896797
54, 75824, 84918, 127377000, 10.1903, 8714, 13071000, 1.04592, 0.915348, 0.010487, 0.896922
58, 75913, 84918, 127377000, 10.1903, 8745, 13117500, 1.04964, 0.912005, 0.0104016, 0.896702
62, 75621, 84918, 127377000, 10.1903, 8751, 13126500, 1.05036, 0.915281, 0.0104284, 0.896281
66, 75799, 84918, 127377000, 10.1903, 8760, 13140000, 1.05144, 0.913404, 0.010433, 0.896404
70, 75904, 84918, 127377000, 10.1903, 8735, 13102500, 1.04844, 0.912632, 0.0104541, 0.896797
