Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82177, 84918, 127377000, 10.1903, 2359, 3538500, 0.283186, 0.990855, 0.0181903, 0.972095
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82102, 84918, 127377000, 10.1903, 2380, 3570000, 0.285704, 0.982016, 0.0183428, 0.971828
14, 81931, 84918, 127377000, 10.1903, 2414, 3621000, 0.289773, 0.978154, 0.017245, 0.971379
18, 81696, 84918, 127377000, 10.1903, 2225, 3337500, 0.267005, 1.00301, 0.0180093, 0.973487
22, 81941, 84918, 127377000, 10.1903, 2441, 3661500, 0.292989, 0.986367, 0.0173996, 0.971072
26, 81991, 84918, 127377000, 10.1903, 2369, 3553500, 0.28434, 0.991856, 0.0174847, 0.971918
30, 81214, 84918, 127377000, 10.1903, 2278, 3417000, 0.27353, 1.03445, 0.0179546, 0.972716
34, 82516, 84918, 127377000, 10.1903, 1779, 2668500, 0.213508, 0.982099, 0.0198868, 0.978896
38, 82407, 84918, 127377000, 10.1903, 1912, 2868000, 0.22946, 0.980512, 0.0184888, 0.977324
42, 81972, 84918, 127377000, 10.1903, 2208, 3312000, 0.265114, 0.989993, 0.017821, 0.97377
46, 82232, 84918, 127377000, 10.1903, 2122, 3183000, 0.254656, 0.989059, 0.0178999, 0.974844
50, 81084, 84918, 127377000, 10.1903, 2246, 3369000, 0.269588, 1.11715, 0.0190119, 0.973047
54, 82244, 84918, 127377000, 10.1903, 2196, 3294000, 0.263529, 0.999385, 0.0177779, 0.973993
58, 82127, 84918, 127377000, 10.1903, 2239, 3358500, 0.268686, 0.983404, 0.0178414, 0.973461
62, 82055, 84918, 127377000, 10.1903, 2322, 3483000, 0.278798, 0.986893, 0.0170929, 0.972481
66, 81763, 84918, 127377000, 10.1903, 2436, 3654000, 0.292481, 0.999776, 0.0174506, 0.971069
70, 81914, 84918, 127377000, 10.1903, 2408, 3612000, 0.289271, 0.99416, 0.0180088, 0.971443
74, 81804, 84918, 127377000, 10.1903, 2411, 3616500, 0.289455, 0.994487, 0.0179201, 0.971371
78, 82132, 84918, 127377000, 10.1903, 2390, 3585000, 0.286928, 0.992263, 0.0182644, 0.971723
82, 82106, 84918, 127377000, 10.1903, 2331, 3496500, 0.279831, 0.989483, 0.0185786, 0.972394
