Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70631, 84918, 127377000, 10.1903, 13362, 20043000, 1.60356, 1.14648, 0.00414347, 0.840915
8, 70644, 84918, 127377000, 10.1903, 13354, 20031000, 1.60258, 1.14898, 0.00415353, 0.84102
12, 70676, 84918, 127377000, 10.1903, 13345, 20017500, 1.60146, 1.151, 0.00409479, 0.841171
16, 70677, 84918, 127377000, 10.1903, 13357, 20035500, 1.60287, 1.14898, 0.0040914, 0.841052
20, 70703, 84918, 127377000, 10.1903, 13344, 20016000, 1.60154, 1.15285, 0.00411825, 0.841232
24, 70698, 84918, 127377000, 10.1903, 13353, 20029500, 1.60258, 1.15224, 0.0041233, 0.841132
28, 70871, 84918, 127377000, 10.1903, 13134, 19701000, 1.57616, 1.17182, 0.00416181, 0.843652
32, 70689, 84918, 127377000, 10.1903, 13363, 20044500, 1.60378, 1.14385, 0.00413886, 0.841015
36, 70903, 84918, 127377000, 10.1903, 13131, 19696500, 1.57597, 1.16044, 0.00416939, 0.843742
40, 70659, 84918, 127377000, 10.1903, 13351, 20026500, 1.60231, 1.14916, 0.00414645, 0.841078
44, 70665, 84918, 127377000, 10.1903, 13349, 20023500, 1.60205, 1.15545, 0.00414054, 0.84111
48, 70678, 84918, 127377000, 10.1903, 13349, 20023500, 1.60201, 1.15188, 0.00414414, 0.841134
