Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79031, 84918, 127377000, 10.1903, 5177, 7765500, 0.621462, 1.01236, 0.0154296, 0.938521
6, 79210, 84918, 127377000, 10.1903, 5508, 8262000, 0.661091, 1.00952, 0.0148569, 0.934984
10, 79117, 84918, 127377000, 10.1903, 5273, 7909500, 0.632986, 0.992315, 0.0151226, 0.937516
14, 79314, 84918, 127377000, 10.1903, 5454, 8181000, 0.654705, 1.0106, 0.0145051, 0.93566
18, 79145, 84918, 127377000, 10.1903, 5441, 8161500, 0.653052, 1.00788, 0.0145173, 0.935675
22, 78853, 84918, 127377000, 10.1903, 5551, 8326500, 0.66625, 0.991961, 0.0144973, 0.934233
26, 79169, 84918, 127377000, 10.1903, 5271, 7906500, 0.632751, 1.00323, 0.0151724, 0.937577
30, 79001, 84918, 127377000, 10.1903, 5366, 8049000, 0.644152, 1.00766, 0.0154464, 0.936397
34, 79019, 84918, 127377000, 10.1903, 5543, 8314500, 0.665287, 0.992814, 0.0146914, 0.93445
38, 80871, 84918, 127377000, 10.1903, 3524, 5286000, 0.423037, 0.984167, 0.0184906, 0.958244
42, 79549, 84918, 127377000, 10.1903, 4882, 7323000, 0.586056, 1.00058, 0.0149111, 0.942178
46, 79220, 84918, 127377000, 10.1903, 5330, 7995000, 0.639738, 0.987888, 0.0144067, 0.93696
50, 78994, 84918, 127377000, 10.1903, 5394, 8091000, 0.647418, 0.994414, 0.0145736, 0.936081
54, 78962, 84918, 127377000, 10.1903, 5451, 8176500, 0.654257, 0.993749, 0.0145811, 0.935425
58, 79432, 84918, 127377000, 10.1903, 5162, 7743000, 0.619574, 1.00979, 0.0149, 0.938979
62, 79103, 84918, 127377000, 10.1903, 5362, 8043000, 0.643573, 0.988862, 0.0144771, 0.936518
66, 79237, 84918, 127377000, 10.1903, 5374, 8061000, 0.645107, 0.994514, 0.0150523, 0.936486
