Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77938, 84918, 127377000, 10.1903, 6250, 9375000, 0.75408, 0.480457, 0.0120159, 0.925761
7, 77906, 84918, 127377000, 10.1903, 6320, 9480000, 0.762482, 0.469649, 0.0118148, 0.924964
11, 77553, 84918, 127377000, 10.1903, 6384, 9576000, 0.77019, 0.492791, 0.0118785, 0.923943
15, 77739, 84918, 127377000, 10.1903, 6103, 9154500, 0.736332, 0.499191, 0.0124956, 0.927208
19, 83169, 84918, 127377000, 10.1903, 722, 1083000, 0.0866654, 0.893091, 0.0413928, 0.991394
23, 78407, 84918, 127377000, 10.1903, 5874, 8811000, 0.708668, 0.487277, 0.012909, 0.930305
27, 78446, 84918, 127377000, 10.1903, 5975, 8962500, 0.720781, 0.523503, 0.0125183, 0.929224
31, 78141, 84918, 127377000, 10.1903, 5787, 8680500, 0.698223, 0.559108, 0.013072, 0.931048
35, 77548, 84918, 127377000, 10.1903, 6426, 9639000, 0.775229, 0.479993, 0.0120044, 0.923476
39, 77828, 84918, 127377000, 10.1903, 6033, 9049500, 0.727901, 0.50214, 0.0124097, 0.92806
43, 77854, 84918, 127377000, 10.1903, 6525, 9787500, 0.787221, 0.444652, 0.0116897, 0.92267
47, 77818, 84918, 127377000, 10.1903, 6509, 9763500, 0.785193, 0.445823, 0.0118432, 0.922812
51, 77670, 84918, 127377000, 10.1903, 6537, 9805500, 0.788611, 0.464028, 0.0119434, 0.92237
55, 77596, 84918, 127377000, 10.1903, 6333, 9499500, 0.763988, 0.477573, 0.0129287, 0.924543
59, 77668, 84918, 127377000, 10.1903, 6266, 9399000, 0.755899, 0.499375, 0.0114947, 0.925346
63, 77115, 84918, 127377000, 10.1903, 6874, 10311000, 0.829347, 0.468613, 0.0112935, 0.918156
