Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83147, 84918, 127377000, 10.1903, 807, 1210500, 1.9101, 1.02515, 0.00798203, 0.990388
7, 83427, 84918, 127377000, 10.1903, 569, 853500, 1.3473, 1.10033, 0.00969915, 0.993226
11, 83127, 84918, 127377000, 10.1903, 826, 1239000, 1.95454, 1.04262, 0.00824735, 0.990161
15, 83539, 84918, 127377000, 10.1903, 459, 688500, 1.18094, 1.353, 0.00985082, 0.994536
19, 83257, 84918, 127377000, 10.1903, 756, 1134000, 1.78973, 1.05135, 0.00824597, 0.991001
23, 83192, 84918, 127377000, 10.1903, 804, 1206000, 1.90206, 1.04758, 0.00823962, 0.990428
27, 83193, 84918, 127377000, 10.1903, 803, 1204500, 1.89937, 1.03864, 0.00832983, 0.99044
31, 83198, 84918, 127377000, 10.1903, 798, 1197000, 1.88719, 1.061, 0.00798091, 0.9905
35, 83156, 84918, 127377000, 10.1903, 840, 1260000, 1.98617, 1.07949, 0.00759467, 0.99
39, 83179, 84918, 127377000, 10.1903, 817, 1225500, 1.93142, 1.04875, 0.00877488, 0.990273
43, 83156, 84918, 127377000, 10.1903, 840, 1260000, 1.98539, 1.07632, 0.0084248, 0.99
