Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80470, 84918, 127377000, 10.1903, 3723, 5584500, 0.446879, 1.0807, 0.0218407, 0.95578
8, 80210, 84918, 127377000, 10.1903, 3909, 5863500, 0.46919, 1.07171, 0.0221763, 0.95353
12, 80138, 84918, 127377000, 10.1903, 3959, 5938500, 0.475197, 1.0655, 0.0230844, 0.952923
16, 80297, 84918, 127377000, 10.1903, 3831, 5746500, 0.459822, 1.08454, 0.0217913, 0.954462
20, 83073, 84918, 127377000, 10.1903, 690, 1035000, 0.0828271, 1.06526, 0.0456228, 0.991762
24, 81924, 84918, 127377000, 10.1903, 2275, 3412500, 0.273074, 1.09436, 0.023318, 0.972981
28, 80975, 84918, 127377000, 10.1903, 2810, 4215000, 0.337293, 1.08351, 0.0207902, 0.966462
32, 81795, 84918, 127377000, 10.1903, 2087, 3130500, 0.250515, 1.0955, 0.0248923, 0.97512
36, 80245, 84918, 127377000, 10.1903, 3912, 5868000, 0.46954, 1.06516, 0.0218368, 0.953515
40, 81338, 84918, 127377000, 10.1903, 2572, 3858000, 0.308729, 1.09752, 0.0212013, 0.969348
44, 80788, 84918, 127377000, 10.1903, 3166, 4749000, 0.380044, 1.07575, 0.0236107, 0.962289
48, 80065, 84918, 127377000, 10.1903, 4031, 6046500, 0.483819, 1.073, 0.0218399, 0.952067
52, 80593, 84918, 127377000, 10.1903, 3287, 4930500, 0.394543, 1.09132, 0.0207722, 0.960813
56, 81324, 84918, 127377000, 10.1903, 2500, 3750000, 0.300091, 1.08362, 0.0230584, 0.970176
60, 79733, 84918, 127377000, 10.1903, 4101, 6151500, 0.492239, 1.07149, 0.0218166, 0.951082
64, 79725, 84918, 127377000, 10.1903, 4111, 6166500, 0.493434, 1.07357, 0.0216163, 0.950964
