Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75721, 84918, 127377000, 10.1903, 8727, 13090500, 1.20728, 0.372375, 0.0140172, 0.896658
7, 79743, 84918, 127377000, 10.1903, 4681, 7021500, 0.649091, 0.737204, 0.0135437, 0.944554
11, 76138, 84918, 127377000, 10.1903, 8333, 12499500, 1.15253, 0.421791, 0.0163726, 0.901351
15, 75983, 84918, 127377000, 10.1903, 8473, 12709500, 1.16912, 0.408138, 0.0159702, 0.899676
19, 75866, 84918, 127377000, 10.1903, 8554, 12831000, 1.18324, 0.386437, 0.0156572, 0.898673
23, 76167, 84918, 127377000, 10.1903, 8309, 12463500, 1.14947, 0.404538, 0.0163695, 0.901641
27, 76070, 84918, 127377000, 10.1903, 8376, 12564000, 1.15866, 0.414528, 0.0164256, 0.900812
31, 76066, 84918, 127377000, 10.1903, 8413, 12619500, 1.16088, 0.42745, 0.0161696, 0.900413
35, 76077, 84918, 127377000, 10.1903, 8356, 12534000, 1.15296, 0.42862, 0.01661, 0.901034
39, 75724, 84918, 127377000, 10.1903, 8726, 13089000, 1.20711, 0.378309, 0.0152919, 0.896673
43, 75954, 84918, 127377000, 10.1903, 8470, 12705000, 1.16876, 0.407247, 0.0159774, 0.899673
47, 75700, 84918, 127377000, 10.1903, 8732, 13098000, 1.20769, 0.409909, 0.0160832, 0.896579
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75736, 84918, 127377000, 10.1903, 8723, 13084500, 1.20661, 0.390167, 0.0154345, 0.896719
59, 75624, 84918, 127377000, 10.1903, 8855, 13282500, 1.2249, 0.410775, 0.0154342, 0.895181
63, 80510, 84918, 127377000, 10.1903, 4174, 6261000, 0.577389, 0.382078, 0.0283496, 0.950711
67, 75993, 84918, 127377000, 10.1903, 8451, 12676500, 1.1688, 0.430815, 0.01648, 0.899922
71, 75875, 84918, 127377000, 10.1903, 8587, 12880500, 1.18482, 0.408126, 0.0160048, 0.898333
75, 75846, 84918, 127377000, 10.1903, 8636, 12954000, 1.19464, 0.42265, 0.0159476, 0.897777
79, 80346, 84918, 127377000, 10.1903, 4337, 6505500, 0.599908, 0.355721, 0.0279267, 0.948785
83, 75984, 84918, 127377000, 10.1903, 8497, 12745500, 1.17246, 0.410356, 0.0153841, 0.899421
87, 75698, 84918, 127377000, 10.1903, 8769, 13153500, 1.20998, 0.402081, 0.0155509, 0.896184
91, 75462, 84918, 127377000, 10.1903, 9013, 13519500, 1.2466, 0.395767, 0.014085, 0.893306
95, 75655, 84918, 127377000, 10.1903, 8775, 13162500, 1.21362, 0.398486, 0.0151164, 0.896068
