Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 78422, 84918, 127377000, 10.1903, 5826, 8739000, 0.700035, 0.360201, 0.0143828, 0.930847
11, 78014, 84918, 127377000, 10.1903, 6305, 9457500, 0.757449, 0.316599, 0.0134344, 0.925224
15, 77943, 84918, 127377000, 10.1903, 6097, 9145500, 0.732479, 0.349504, 0.0139936, 0.927451
19, 78242, 84918, 127377000, 10.1903, 6231, 9346500, 0.748643, 0.320872, 0.0135313, 0.926237
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 77871, 84918, 127377000, 10.1903, 6337, 9505500, 0.761332, 0.351597, 0.0141298, 0.924746
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 78131, 84918, 127377000, 10.1903, 6261, 9391500, 0.752169, 0.328149, 0.0134331, 0.925811
39, 77828, 84918, 127377000, 10.1903, 6427, 9640500, 0.772151, 0.348773, 0.0133903, 0.92372
43, 77687, 84918, 127377000, 10.1903, 6507, 9760500, 0.78175, 0.358829, 0.0127154, 0.922714
47, 77807, 84918, 127377000, 10.1903, 6612, 9918000, 0.794496, 0.332257, 0.0127136, 0.921676
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 78034, 84918, 127377000, 10.1903, 6193, 9289500, 0.744006, 0.361839, 0.0129959, 0.926473
59, 77518, 84918, 127377000, 10.1903, 6895, 10342500, 0.828396, 0.303074, 0.0119023, 0.918318
63, 81217, 84918, 127377000, 10.1903, 3377, 5065500, 0.405743, 0.272408, 0.0227818, 0.96008
67, 78095, 84918, 127377000, 10.1903, 6223, 9334500, 0.747697, 0.33871, 0.0118116, 0.926196
71, 77796, 84918, 127377000, 10.1903, 6553, 9829500, 0.787294, 0.340895, 0.0128111, 0.922311
75, 77457, 84918, 127377000, 10.1903, 6661, 9991500, 0.800295, 0.311423, 0.0133565, 0.920814
79, 81487, 84918, 127377000, 10.1903, 3078, 4617000, 0.369758, 0.295824, 0.0238053, 0.963602
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 77673, 84918, 127377000, 10.1903, 6789, 10183500, 0.81568, 0.3207, 0.0132302, 0.919621
91, 77289, 84918, 127377000, 10.1903, 6989, 10483500, 0.83965, 0.310783, 0.012996, 0.917072
95, 82432, 84918, 127377000, 10.1903, 1516, 2274000, 0.182165, 0.699815, 0.0336182, 0.981941
99, 78330, 84918, 127377000, 10.1903, 5808, 8712000, 0.697805, 0.330381, 0.0133179, 0.930971
103, 77989, 84918, 127377000, 10.1903, 6364, 9546000, 0.764631, 0.309217, 0.0129757, 0.924555
107, 78329, 84918, 127377000, 10.1903, 5746, 8619000, 0.690429, 0.359321, 0.0137127, 0.931656
111, 78378, 84918, 127377000, 10.1903, 5954, 8931000, 0.715335, 0.35448, 0.0144927, 0.929398
115, 77996, 84918, 127377000, 10.1903, 6187, 9280500, 0.743423, 0.338264, 0.0138671, 0.926505
