Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 98, 84918, 127377000, 10.1903, 84791, 127186500, 10.1781, 0.024976, 0.0022911, 0.00115445
7, 74, 84918, 127377000, 10.1903, 84829, 127243500, 10.1809, 0.0250387, 0.00229116, 0.000871583
11, 65, 84918, 127377000, 10.1903, 84842, 127263000, 10.1822, 0.0249751, 0.00229109, 0.000765543
15, 89, 84918, 127377000, 10.1903, 84801, 127201500, 10.1789, 0.0251519, 0.0022912, 0.00104842
19, 85, 84918, 127377000, 10.1903, 84817, 127225500, 10.1791, 0.0251587, 0.0022912, 0.00100115
23, 88, 84918, 127377000, 10.1903, 84819, 127228500, 10.1793, 0.0250741, 0.00229121, 0.00103643
27, 66, 84918, 127377000, 10.1903, 84842, 127263000, 10.1819, 0.02501, 0.00229114, 0.000777312
31, 65, 84918, 127377000, 10.1903, 84834, 127251000, 10.1819, 0.0251376, 0.0022913, 0.000765616
35, 65, 84918, 127377000, 10.1903, 84825, 127237500, 10.1791, 0.0248533, 0.00224214, 0.000765697
39, 91, 84918, 127377000, 10.1903, 84819, 127228500, 10.1787, 0.0251587, 0.00229137, 0.00107172
43, 64, 84918, 127377000, 10.1903, 84837, 127255500, 10.1825, 0.0247532, 0.0022407, 0.000753819
47, 96, 84918, 127377000, 10.1903, 84816, 127224000, 10.1782, 0.0252708, 0.00229144, 0.00113058
51, 73, 84918, 127377000, 10.1903, 84812, 127218000, 10.181, 0.0253225, 0.0022916, 0.000859987
55, 103, 84918, 127377000, 10.1903, 84782, 127173000, 10.1772, 0.0253883, 0.00229159, 0.00121341
59, 91, 84918, 127377000, 10.1903, 84807, 127210500, 10.1787, 0.0253878, 0.00229156, 0.00107187
63, 247, 84918, 127377000, 10.1903, 84659, 126988500, 10.16, 0.0384784, 0.00229386, 0.0029091
67, 109, 84918, 127377000, 10.1903, 84793, 127189500, 10.1767, 0.0253832, 0.00229182, 0.00128383
71, 87, 84918, 127377000, 10.1903, 84805, 127207500, 10.1795, 0.0241355, 0.00225905, 0.00102483
75, 78, 84918, 127377000, 10.1903, 84826, 127239000, 10.1804, 0.0254789, 0.00229169, 0.000918685
79, 265, 84918, 127377000, 10.1903, 84632, 126948000, 10.1583, 0.036476, 0.00225443, 0.00312143
83, 80, 84918, 127377000, 10.1903, 84831, 127246500, 10.1803, 0.0254618, 0.00229172, 0.000942163
87, 85, 84918, 127377000, 10.1903, 84802, 127203000, 10.1795, 0.0255107, 0.00229182, 0.00100133
