Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82448, 84918, 127377000, 10.1903, 1960, 2940000, 0.235314, 0.951779, 0.0174505, 0.976779
6, 82604, 84918, 127377000, 10.1903, 1952, 2928000, 0.234298, 0.935745, 0.0182797, 0.976915
10, 82568, 84918, 127377000, 10.1903, 1997, 2995500, 0.239645, 0.931547, 0.0177451, 0.976385
14, 82600, 84918, 127377000, 10.1903, 1973, 2959500, 0.236764, 0.933782, 0.0173155, 0.976671
18, 82580, 84918, 127377000, 10.1903, 1957, 2935500, 0.23489, 0.938013, 0.0185044, 0.97685
22, 82155, 84918, 127377000, 10.1903, 1977, 2965500, 0.237278, 0.933004, 0.0181096, 0.976501
26, 82564, 84918, 127377000, 10.1903, 1986, 2979000, 0.23842, 0.926524, 0.0182643, 0.976511
30, 82151, 84918, 127377000, 10.1903, 1946, 2919000, 0.233712, 0.916897, 0.0175843, 0.97686
34, 82504, 84918, 127377000, 10.1903, 1914, 2871000, 0.229855, 0.939704, 0.0182449, 0.977327
38, 82740, 84918, 127377000, 10.1903, 1876, 2814000, 0.225162, 0.937873, 0.018215, 0.977829
42, 82667, 84918, 127377000, 10.1903, 1908, 2862000, 0.229052, 0.92844, 0.0177532, 0.97744
46, 82643, 84918, 127377000, 10.1903, 1942, 2913000, 0.233076, 0.95102, 0.0182368, 0.977041
50, 82631, 84918, 127377000, 10.1903, 1888, 2832000, 0.226582, 0.923851, 0.0178012, 0.977662
54, 82650, 84918, 127377000, 10.1903, 1827, 2740500, 0.21937, 0.942637, 0.0183816, 0.978373
58, 82671, 84918, 127377000, 10.1903, 1896, 2844000, 0.227597, 0.936967, 0.0182592, 0.97758
62, 82666, 84918, 127377000, 10.1903, 1893, 2839500, 0.22723, 0.931066, 0.0178406, 0.977613
66, 82282, 84918, 127377000, 10.1903, 1892, 2838000, 0.227105, 0.936009, 0.0187719, 0.977523
70, 82655, 84918, 127377000, 10.1903, 1899, 2848500, 0.22802, 0.939857, 0.0177493, 0.977541
74, 82644, 84918, 127377000, 10.1903, 1911, 2866500, 0.229349, 0.926638, 0.0178667, 0.977399
78, 82712, 84918, 127377000, 10.1903, 1838, 2757000, 0.220647, 0.931166, 0.0182426, 0.978261
82, 82606, 84918, 127377000, 10.1903, 1881, 2821500, 0.225846, 0.93057, 0.0185253, 0.977736
86, 82300, 84918, 127377000, 10.1903, 1880, 2820000, 0.225715, 0.957273, 0.0188058, 0.977667
