Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83124, 84918, 127377000, 10.1903, 1366, 2049000, 1.9767, 0.549086, 0.0110978, 0.983832
7, 83113, 84918, 127377000, 10.1903, 1441, 2161500, 2.00184, 0.533506, 0.0110986, 0.982958
11, 83161, 84918, 127377000, 10.1903, 1393, 2089500, 2.01482, 0.516165, 0.0112819, 0.983525
15, 83110, 84918, 127377000, 10.1903, 1444, 2166000, 2.0041, 0.51442, 0.0116325, 0.982922
19, 83121, 84918, 127377000, 10.1903, 1431, 2146500, 1.98771, 0.533393, 0.0115823, 0.983076
23, 83166, 84918, 127377000, 10.1903, 1386, 2079000, 2.00451, 0.532617, 0.0109781, 0.983608
27, 83116, 84918, 127377000, 10.1903, 1436, 2154000, 1.99515, 0.535206, 0.0114226, 0.983016
31, 83129, 84918, 127377000, 10.1903, 1422, 2133000, 2.0563, 0.507442, 0.0109967, 0.983182
35, 83133, 84918, 127377000, 10.1903, 1418, 2127000, 1.96863, 0.527669, 0.0115477, 0.983229
39, 83192, 84918, 127377000, 10.1903, 1360, 2040000, 1.96784, 0.528406, 0.0115906, 0.983915
43, 83115, 84918, 127377000, 10.1903, 1437, 2155500, 1.99586, 0.521009, 0.0115622, 0.983005
47, 83509, 84918, 127377000, 10.1903, 1006, 1509000, 1.45605, 0.534581, 0.0134278, 0.988097
51, 83099, 84918, 127377000, 10.1903, 1391, 2086500, 2.01243, 0.535464, 0.0112507, 0.983537
55, 83132, 84918, 127377000, 10.1903, 1422, 2133000, 1.97334, 0.539544, 0.0118437, 0.983182
59, 83071, 84918, 127377000, 10.1903, 1419, 2128500, 1.96877, 0.551945, 0.0115668, 0.983205
63, 83979, 84918, 127377000, 10.1903, 732, 1098000, 1.01653, 0.364087, 0.0228168, 0.991359
67, 83183, 84918, 127377000, 10.1903, 1307, 1960500, 1.94099, 0.688603, 0.00698146, 0.984531
71, 83067, 84918, 127377000, 10.1903, 1423, 2134500, 1.97761, 0.530302, 0.0117865, 0.983158
75, 83096, 84918, 127377000, 10.1903, 1394, 2091000, 1.93827, 0.58375, 0.0100593, 0.983501
79, 84011, 84918, 127377000, 10.1903, 700, 1050000, 0.972747, 0.370984, 0.0215069, 0.991737
83, 83162, 84918, 127377000, 10.1903, 1391, 2086500, 1.92969, 0.545598, 0.0108584, 0.983549
87, 83127, 84918, 127377000, 10.1903, 1426, 2139000, 1.98005, 0.531007, 0.0113103, 0.983135
91, 83117, 84918, 127377000, 10.1903, 1372, 2058000, 1.90745, 0.55705, 0.0119173, 0.983761
95, 83247, 84918, 127377000, 10.1903, 1242, 1863000, 1.72254, 0.519716, 0.0125344, 0.9853
99, 83103, 84918, 127377000, 10.1903, 1386, 2079000, 1.92588, 0.568013, 0.00990799, 0.983595
103, 83138, 84918, 127377000, 10.1903, 1415, 2122500, 1.96686, 0.522382, 0.0118291, 0.983265
107, 83092, 84918, 127377000, 10.1903, 1397, 2095500, 1.93782, 0.57093, 0.0115855, 0.983465
