Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79751, 84918, 127377000, 10.1903, 4653, 6979500, 0.558439, 1.00476, 0.0118079, 0.944872
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79762, 84918, 127377000, 10.1903, 4682, 7023000, 0.561921, 1.00125, 0.0117574, 0.944555
16, 79821, 84918, 127377000, 10.1903, 4707, 7060500, 0.564919, 0.995431, 0.0116445, 0.944314
20, 79388, 84918, 127377000, 10.1903, 4643, 6964500, 0.557227, 1.03278, 0.0115669, 0.944747
24, 79688, 84918, 127377000, 10.1903, 4727, 7090500, 0.56729, 1.00036, 0.0116304, 0.944003
28, 79821, 84918, 127377000, 10.1903, 4705, 7057500, 0.56464, 1.00619, 0.0114222, 0.944337
32, 79671, 84918, 127377000, 10.1903, 4635, 6952500, 0.556236, 1.00884, 0.0116092, 0.945022
36, 80389, 84918, 127377000, 10.1903, 4068, 6102000, 0.48817, 0.99767, 0.0125359, 0.951833
40, 79773, 84918, 127377000, 10.1903, 4714, 7071000, 0.565711, 1.00264, 0.0116172, 0.944204
44, 80270, 84918, 127377000, 10.1903, 4135, 6202500, 0.496207, 1.00645, 0.0122245, 0.95101
48, 80237, 84918, 127377000, 10.1903, 4247, 6370500, 0.509939, 0.998222, 0.0121068, 0.94973
52, 79259, 84918, 127377000, 10.1903, 4589, 6883500, 0.550734, 1.12957, 0.0116646, 0.94527
56, 80078, 84918, 127377000, 10.1903, 4310, 6465000, 0.517322, 1.00417, 0.012057, 0.948926
60, 79978, 84918, 127377000, 10.1903, 4506, 6759000, 0.540839, 0.997968, 0.0117064, 0.946664
64, 80037, 84918, 127377000, 10.1903, 4459, 6688500, 0.535202, 0.999409, 0.011587, 0.947228
68, 79918, 84918, 127377000, 10.1903, 4554, 6831000, 0.546595, 1.00226, 0.0118198, 0.946089
72, 79929, 84918, 127377000, 10.1903, 4559, 6838500, 0.547197, 1.00479, 0.0115753, 0.94604
76, 79810, 84918, 127377000, 10.1903, 4662, 6993000, 0.559527, 1.00348, 0.011767, 0.94481
80, 79809, 84918, 127377000, 10.1903, 4677, 7015500, 0.561348, 0.995763, 0.0119405, 0.944642
84, 79800, 84918, 127377000, 10.1903, 4691, 7036500, 0.563013, 0.999462, 0.0117655, 0.944479
