Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83860, 84918, 127377000, 10.1903, 485, 727500, 1.42298, 0.764801, 0.013608, 0.99425
5, 83912, 84918, 127377000, 10.1903, 468, 702000, 1.47532, 0.689246, 0.013949, 0.994454
9, 83894, 84918, 127377000, 10.1903, 449, 673500, 1.31627, 0.813194, 0.0145474, 0.994676
13, 83816, 84918, 127377000, 10.1903, 501, 751500, 1.46775, 0.745966, 0.0135339, 0.994058
17, 83817, 84918, 127377000, 10.1903, 500, 750000, 1.55404, 0.784061, 0.0125118, 0.99407
21, 83948, 84918, 127377000, 10.1903, 424, 636000, 1.24494, 0.928163, 0.0115002, 0.994975
25, 84077, 84918, 127377000, 10.1903, 294, 441000, 0.860882, 0.673177, 0.0136913, 0.996515
29, 83860, 84918, 127377000, 10.1903, 505, 757500, 1.47913, 0.744896, 0.0138617, 0.994014
33, 83879, 84918, 127377000, 10.1903, 464, 696000, 1.35969, 0.850028, 0.0127289, 0.994499
37, 84358, 84918, 127377000, 10.1903, 6, 9000, 0.0199461, 1.2135, 0.108044, 0.999929
41, 83941, 84918, 127377000, 10.1903, 420, 630000, 1.30434, 0.828184, 0.0113013, 0.995021
45, 83892, 84918, 127377000, 10.1903, 465, 697500, 1.40197, 0.775242, 0.0124282, 0.994488
49, 83928, 84918, 127377000, 10.1903, 420, 630000, 1.30467, 0.824868, 0.0124701, 0.995021
53, 84337, 84918, 127377000, 10.1903, 11, 16500, 0.0358928, 1.18843, 0.0733239, 0.99987
57, 83896, 84918, 127377000, 10.1903, 449, 673500, 1.35336, 0.8204, 0.0135068, 0.994677
61, 83895, 84918, 127377000, 10.1903, 449, 673500, 1.35305, 0.785141, 0.0130972, 0.994677
65, 84080, 84918, 127377000, 10.1903, 294, 441000, 0.862082, 0.672422, 0.0180865, 0.996516
69, 83839, 84918, 127377000, 10.1903, 505, 757500, 1.48222, 0.787902, 0.0133716, 0.994013
