Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84304, 84918, 127377000, 10.1903, 161, 241500, 7.82076, 0.0289382, 0.00244612, 0.998094
7, 84285, 84918, 127377000, 10.1903, 116, 174000, 6.052, 0.0356416, 0.00298771, 0.998626
11, 84312, 84918, 127377000, 10.1903, 89, 133500, 4.66568, 0.044485, 0.00272362, 0.998946
15, 84284, 84918, 127377000, 10.1903, 117, 175500, 5.84236, 0.0381109, 0.003057, 0.998614
19, 84333, 84918, 127377000, 10.1903, 68, 102000, 3.72084, 0.0578902, 0.00394506, 0.999194
23, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84331, 84918, 127377000, 10.1903, 70, 105000, 3.79807, 0.0548596, 0.00384038, 0.999171
31, 84260, 84918, 127377000, 10.1903, 141, 211500, 7.29326, 0.0301888, 0.0026106, 0.998329
35, 84256, 84918, 127377000, 10.1903, 145, 217500, 6.99143, 0.0323975, 0.00255744, 0.998282
39, 84327, 84918, 127377000, 10.1903, 74, 111000, 3.93887, 0.0533765, 0.00365724, 0.999123
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84327, 84918, 127377000, 10.1903, 138, 207000, 7.44622, 0.0302543, 0.00252432, 0.998366
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84327, 84918, 127377000, 10.1903, 137, 205500, 6.74834, 0.0336784, 0.00275234, 0.998378
59, 84326, 84918, 127377000, 10.1903, 137, 205500, 6.71825, 0.033091, 0.00278257, 0.998378
63, 84526, 84918, 127377000, 10.1903, 140, 210000, 6.82983, 0.027334, 0.00269583, 0.998346
67, 84352, 84918, 127377000, 10.1903, 110, 165000, 5.53845, 0.0396071, 0.00269514, 0.998698
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84377, 84918, 127377000, 10.1903, 85, 127500, 4.11357, 0.0535447, 0.00350247, 0.998994
79, 84530, 84918, 127377000, 10.1903, 136, 204000, 7.26809, 0.0263405, 0.00252869, 0.998394
83, 84363, 84918, 127377000, 10.1903, 99, 148500, 5.14509, 0.0410326, 0.00335019, 0.998828
87, 84391, 84918, 127377000, 10.1903, 71, 106500, 3.74103, 0.0527195, 0.00381762, 0.999159
91, 84353, 84918, 127377000, 10.1903, 109, 163500, 5.23616, 0.0421862, 0.00326078, 0.998709
95, 84395, 84918, 127377000, 10.1903, 67, 100500, 3.64989, 0.0550291, 0.00394142, 0.999207
99, 84301, 84918, 127377000, 10.1903, 99, 148500, 5.01, 0.0469876, 0.00333384, 0.998827
