Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76315, 84918, 127377000, 10.1903, 8132, 12198000, 0.97599, 0.684895, 0.00658753, 0.903703
8, 76764, 84918, 127377000, 10.1903, 8122, 12183000, 0.974779, 0.695502, 0.00661206, 0.904319
12, 76364, 84918, 127377000, 10.1903, 8122, 12183000, 0.974778, 0.68969, 0.0066461, 0.903866
16, 76352, 84918, 127377000, 10.1903, 8107, 12160500, 0.972946, 0.690035, 0.00671199, 0.904013
20, 76314, 84918, 127377000, 10.1903, 8116, 12174000, 0.974037, 0.686049, 0.00670194, 0.903873
24, 76314, 84918, 127377000, 10.1903, 8145, 12217500, 0.977504, 0.682057, 0.00677293, 0.903563
28, 76253, 84918, 127377000, 10.1903, 8158, 12237000, 0.979058, 0.681959, 0.0067954, 0.903354
32, 76331, 84918, 127377000, 10.1903, 8099, 12148500, 0.971916, 0.68905, 0.00671645, 0.904074
36, 76331, 84918, 127377000, 10.1903, 8099, 12148500, 0.971948, 0.687518, 0.00673097, 0.904074
40, 76336, 84918, 127377000, 10.1903, 8098, 12147000, 0.971775, 0.687012, 0.00667298, 0.904091
44, 76442, 84918, 127377000, 10.1903, 8004, 12006000, 0.960607, 0.726262, 0.0066772, 0.905218
48, 76587, 84918, 127377000, 10.1903, 8096, 12144000, 0.97158, 0.69183, 0.0066738, 0.904396
52, 76253, 84918, 127377000, 10.1903, 8156, 12234000, 0.97881, 0.680027, 0.00670744, 0.903375
56, 76309, 84918, 127377000, 10.1903, 8099, 12148500, 0.971917, 0.688094, 0.00673813, 0.904049
60, 76267, 84918, 127377000, 10.1903, 8156, 12234000, 0.978795, 0.679413, 0.00670969, 0.903391
64, 76278, 84918, 127377000, 10.1903, 8161, 12241500, 0.979387, 0.679295, 0.00673548, 0.90335
68, 76424, 84918, 127377000, 10.1903, 8004, 12006000, 0.960583, 0.73958, 0.00671922, 0.905197
72, 76315, 84918, 127377000, 10.1903, 8155, 12232500, 0.978659, 0.679066, 0.00675615, 0.903457
76, 76347, 84918, 127377000, 10.1903, 8111, 12166500, 0.97335, 0.681874, 0.00666203, 0.903964
80, 76332, 84918, 127377000, 10.1903, 8098, 12147000, 0.971867, 0.687535, 0.00669278, 0.904086
84, 76299, 84918, 127377000, 10.1903, 8153, 12229500, 0.978413, 0.681589, 0.0067601, 0.90346
88, 76286, 84918, 127377000, 10.1903, 8147, 12220500, 0.977684, 0.684157, 0.00675448, 0.903509
92, 76291, 84918, 127377000, 10.1903, 8149, 12223500, 0.978039, 0.679488, 0.00664728, 0.903494
96, 76428, 84918, 127377000, 10.1903, 8108, 12162000, 0.973108, 0.693337, 0.00661833, 0.904088
