Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84065, 84918, 127377000, 10.1903, 167, 250500, 0.0201344, 0.698505, 0.086964, 0.998017
6, 84088, 84918, 127377000, 10.1903, 172, 258000, 0.0208436, 0.713291, 0.0992066, 0.997959
10, 84015, 84918, 127377000, 10.1903, 165, 247500, 0.0198869, 0.730109, 0.109373, 0.99804
14, 84127, 84918, 127377000, 10.1903, 171, 256500, 0.0206586, 0.705694, 0.11524, 0.997971
18, 83913, 84918, 127377000, 10.1903, 163, 244500, 0.019911, 0.720274, 0.0921223, 0.998061
22, 83917, 84918, 127377000, 10.1903, 182, 273000, 0.02238, 0.713691, 0.0867333, 0.997836
26, 83931, 84918, 127377000, 10.1903, 165, 247500, 0.0200416, 0.698215, 0.113887, 0.998038
30, 84127, 84918, 127377000, 10.1903, 163, 244500, 0.0197409, 0.726524, 0.0996523, 0.998066
34, 84007, 84918, 127377000, 10.1903, 154, 231000, 0.0184903, 0.725193, 0.114322, 0.99817
38, 84245, 84918, 127377000, 10.1903, 156, 234000, 0.0188453, 0.709763, 0.0932707, 0.998152
42, 83999, 84918, 127377000, 10.1903, 149, 223500, 0.0184233, 0.68859, 0.10729, 0.998229
46, 84227, 84918, 127377000, 10.1903, 157, 235500, 0.0194141, 0.690929, 0.0980572, 0.998139
50, 83983, 84918, 127377000, 10.1903, 154, 231000, 0.0184874, 0.701291, 0.118707, 0.99817
54, 84031, 84918, 127377000, 10.1903, 152, 228000, 0.0187972, 0.703709, 0.127657, 0.998194
58, 83947, 84918, 127377000, 10.1903, 160, 240000, 0.0193897, 0.709185, 0.093583, 0.998098
62, 84193, 84918, 127377000, 10.1903, 175, 262500, 0.0216387, 0.680782, 0.099966, 0.997926
66, 83956, 84918, 127377000, 10.1903, 162, 243000, 0.0195299, 0.752018, 0.11549, 0.998074
70, 84159, 84918, 127377000, 10.1903, 165, 247500, 0.019808, 0.700809, 0.099603, 0.998043
74, 83928, 84918, 127377000, 10.1903, 158, 237000, 0.019427, 0.686371, 0.115607, 0.998121
78, 83891, 84918, 127377000, 10.1903, 178, 267000, 0.0218855, 0.709747, 0.0976931, 0.997883
82, 84253, 84918, 127377000, 10.1903, 162, 243000, 0.0195276, 0.659415, 0.111659, 0.998081
86, 84285, 84918, 127377000, 10.1903, 151, 226500, 0.0182981, 0.735138, 0.1102, 0.998212
90, 83923, 84918, 127377000, 10.1903, 161, 241500, 0.019421, 0.732347, 0.0931944, 0.998085
94, 83972, 84918, 127377000, 10.1903, 161, 241500, 0.0194456, 0.694569, 0.100226, 0.998086
