Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83893, 84918, 127377000, 10.1903, 167, 250500, 0.020232, 0.812767, 0.165337, 0.998013
6, 83562, 84918, 127377000, 10.1903, 175, 262500, 0.0211998, 1.34517, 0.241921, 0.99791
10, 83665, 84918, 127377000, 10.1903, 174, 261000, 0.0209029, 0.746451, 0.148304, 0.997925
14, 83763, 84918, 127377000, 10.1903, 177, 265500, 0.0216077, 0.910172, 0.201482, 0.997891
18, 84006, 84918, 127377000, 10.1903, 163, 244500, 0.019844, 0.792888, 0.148439, 0.998063
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83605, 84918, 127377000, 10.1903, 169, 253500, 0.0205675, 0.77743, 0.182166, 0.997983
30, 83893, 84918, 127377000, 10.1903, 169, 253500, 0.0205896, 0.823608, 0.156869, 0.99799
34, 83866, 84918, 127377000, 10.1903, 163, 244500, 0.0197459, 0.764172, 0.160275, 0.99806
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83691, 84918, 127377000, 10.1903, 176, 264000, 0.0214398, 0.840598, 0.175661, 0.997901
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83830, 84918, 127377000, 10.1903, 167, 250500, 0.0200783, 0.788563, 0.160339, 0.998012
54, 83968, 84918, 127377000, 10.1903, 168, 252000, 0.020456, 1.55975, 0.305069, 0.998003
58, 83593, 84918, 127377000, 10.1903, 163, 244500, 0.0198918, 0.768852, 0.164038, 0.998054
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83540, 84918, 127377000, 10.1903, 162, 243000, 0.019446, 0.794313, 0.171037, 0.998065
70, 83551, 84918, 127377000, 10.1903, 159, 238500, 0.0193715, 0.799918, 0.155202, 0.998101
74, 83457, 84918, 127377000, 10.1903, 151, 226500, 0.0181258, 0.835156, 0.184413, 0.998194
78, 83588, 84918, 127377000, 10.1903, 149, 223500, 0.0178833, 0.783976, 0.195516, 0.998221
