Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81317, 84918, 127377000, 10.1903, 2609, 3913500, 9.91275, 0.00883056, 0.00215419, 0.968913
5, 81331, 84918, 127377000, 10.1903, 2595, 3892500, 9.88822, 0.00895002, 0.00215937, 0.96908
9, 81272, 84918, 127377000, 10.1903, 2590, 3885000, 9.85418, 0.00916948, 0.00216685, 0.969116
13, 82077, 84918, 127377000, 10.1903, 1785, 2677500, 6.78505, 0.0107397, 0.00274243, 0.978715
17, 81297, 84918, 127377000, 10.1903, 2629, 3943500, 9.9996, 0.00923265, 0.0021615, 0.968675
21, 82050, 84918, 127377000, 10.1903, 1812, 2718000, 6.8772, 0.0104923, 0.00263595, 0.978393
25, 81307, 84918, 127377000, 10.1903, 2618, 3927000, 9.96949, 0.00943667, 0.00216668, 0.968805
29, 81313, 84918, 127377000, 10.1903, 2612, 3918000, 9.93206, 0.00933922, 0.00216236, 0.968877
33, 81309, 84918, 127377000, 10.1903, 2616, 3924000, 9.95852, 0.00939183, 0.00216661, 0.968829
37, 83861, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
