Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82463, 84918, 127377000, 10.1903, 1878, 2817000, 0.225491, 0.831607, 0.0203448, 0.977733
6, 82296, 84918, 127377000, 10.1903, 2024, 3036000, 0.243062, 0.837796, 0.0197725, 0.975996
10, 82366, 84918, 127377000, 10.1903, 1936, 2904000, 0.232642, 0.838712, 0.0202005, 0.977035
14, 82529, 84918, 127377000, 10.1903, 1820, 2730000, 0.218583, 0.832551, 0.0217616, 0.978423
18, 82212, 84918, 127377000, 10.1903, 2125, 3187500, 0.255058, 0.833632, 0.0192019, 0.974803
22, 82314, 84918, 127377000, 10.1903, 2044, 3066000, 0.245389, 0.83675, 0.0192551, 0.97577
26, 82432, 84918, 127377000, 10.1903, 1903, 2854500, 0.228542, 0.847257, 0.0204847, 0.977435
30, 82333, 84918, 127377000, 10.1903, 2020, 3030000, 0.242585, 0.854428, 0.019388, 0.976053
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82355, 84918, 127377000, 10.1903, 1957, 2935500, 0.235031, 0.833131, 0.0204255, 0.976789
42, 82212, 84918, 127377000, 10.1903, 2120, 3180000, 0.254591, 0.860199, 0.0201345, 0.974861
46, 82214, 84918, 127377000, 10.1903, 2164, 3246000, 0.259726, 0.830952, 0.0195739, 0.974354
50, 82175, 84918, 127377000, 10.1903, 2179, 3268500, 0.261592, 0.83399, 0.0187281, 0.974168
54, 82213, 84918, 127377000, 10.1903, 2124, 3186000, 0.254909, 0.831543, 0.0192035, 0.974815
58, 82607, 84918, 127377000, 10.1903, 1990, 2985000, 0.23913, 0.839603, 0.0214181, 0.976477
62, 82170, 84918, 127377000, 10.1903, 2151, 3226500, 0.258139, 0.834113, 0.0191103, 0.97449
66, 82314, 84918, 127377000, 10.1903, 1989, 2983500, 0.239007, 0.83222, 0.0211122, 0.976407
70, 82187, 84918, 127377000, 10.1903, 2165, 3247500, 0.259815, 0.833402, 0.0194712, 0.974334
74, 82182, 84918, 127377000, 10.1903, 2192, 3288000, 0.263051, 0.832855, 0.0193879, 0.97402
78, 82262, 84918, 127377000, 10.1903, 2141, 3211500, 0.257032, 0.848154, 0.0187242, 0.974634
82, 82532, 84918, 127377000, 10.1903, 2068, 3102000, 0.248496, 0.865906, 0.0202068, 0.975556
86, 82178, 84918, 127377000, 10.1903, 2188, 3282000, 0.262569, 0.834765, 0.0186575, 0.974065
90, 82323, 84918, 127377000, 10.1903, 2218, 3327000, 0.266167, 0.842587, 0.0182092, 0.973764
94, 82718, 84918, 127377000, 10.1903, 1601, 2401500, 0.192244, 0.827794, 0.0229042, 0.981013
98, 82098, 84918, 127377000, 10.1903, 2239, 3358500, 0.26891, 0.904222, 0.0204003, 0.973452
102, 82555, 84918, 127377000, 10.1903, 1753, 2629500, 0.210484, 0.829569, 0.0203578, 0.979207
106, 82331, 84918, 127377000, 10.1903, 2011, 3016500, 0.241514, 0.840685, 0.0191973, 0.976157
110, 82142, 84918, 127377000, 10.1903, 2217, 3325500, 0.26615, 0.836608, 0.018463, 0.973719
