Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64332, 84918, 127377000, 10.1903, 19991, 29986500, 2.39905, 0.474366, 0.00275907, 0.762924
8, 64445, 84918, 127377000, 10.1903, 20013, 30019500, 2.40176, 0.473303, 0.00279439, 0.763042
12, 64893, 84918, 127377000, 10.1903, 19991, 29986500, 2.39899, 0.480505, 0.00274871, 0.76449
16, 64378, 84918, 127377000, 10.1903, 20026, 30039000, 2.40316, 0.470816, 0.00269598, 0.762736
20, 64255, 84918, 127377000, 10.1903, 20009, 30013500, 2.40127, 0.471541, 0.00278912, 0.762544
24, 64255, 84918, 127377000, 10.1903, 19994, 29991000, 2.39946, 0.473441, 0.0027937, 0.76268
28, 64339, 84918, 127377000, 10.1903, 20059, 30088500, 2.40725, 0.470802, 0.00274825, 0.762328
32, 64498, 84918, 127377000, 10.1903, 20042, 30063000, 2.4052, 0.47186, 0.00277286, 0.762929
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 64407, 84918, 127377000, 10.1903, 20057, 30085500, 2.4069, 0.472895, 0.00278424, 0.762538
44, 64626, 84918, 127377000, 10.1903, 20001, 30001500, 2.40037, 0.471952, 0.00276398, 0.763657
48, 64779, 84918, 127377000, 10.1903, 20052, 30078000, 2.40648, 0.478772, 0.00274251, 0.763624
52, 64791, 84918, 127377000, 10.1903, 19991, 29986500, 2.39907, 0.478269, 0.00275627, 0.764207
56, 64617, 84918, 127377000, 10.1903, 20001, 30001500, 2.40036, 0.473261, 0.00276956, 0.763632
60, 64347, 84918, 127377000, 10.1903, 19896, 29844000, 2.38777, 0.570604, 0.00273552, 0.763826
64, 64782, 84918, 127377000, 10.1903, 20037, 30055500, 2.40467, 0.475205, 0.00276025, 0.763768
68, 64375, 84918, 127377000, 10.1903, 19898, 29847000, 2.388, 0.564309, 0.00273033, 0.763886
72, 64497, 84918, 127377000, 10.1903, 20027, 30040500, 2.40347, 0.47418, 0.00277338, 0.763061
76, 64207, 84918, 127377000, 10.1903, 20037, 30055500, 2.40449, 0.472086, 0.0027688, 0.762155
80, 64774, 84918, 127377000, 10.1903, 19991, 29986500, 2.39897, 0.475395, 0.00276189, 0.76416
84, 64332, 84918, 127377000, 10.1903, 19896, 29844000, 2.38774, 0.565542, 0.00275654, 0.763784
88, 64602, 84918, 127377000, 10.1903, 20020, 30030000, 2.40262, 0.473308, 0.00277118, 0.763418
92, 64571, 84918, 127377000, 10.1903, 20032, 30048000, 2.40388, 0.471752, 0.00276356, 0.763224
96, 64738, 84918, 127377000, 10.1903, 19886, 29829000, 2.38641, 0.476395, 0.00266163, 0.765008
100, 64708, 84918, 127377000, 10.1903, 20031, 30046500, 2.40393, 0.477052, 0.00277012, 0.763615
104, 64856, 84918, 127377000, 10.1903, 19991, 29986500, 2.399, 0.482451, 0.00275043, 0.764388
108, 64248, 84918, 127377000, 10.1903, 20028, 30042000, 2.40356, 0.47611, 0.00278381, 0.762352
112, 64443, 84918, 127377000, 10.1903, 19991, 29986500, 2.39906, 0.474926, 0.00276913, 0.763235
