Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 356, 84918, 127377000, 10.1903, 84507, 126760500, 10.1428, 0.00918597, 0.00219273, 0.004195
7, 349, 84918, 127377000, 10.1903, 84525, 126787500, 10.1433, 0.00920505, 0.00219301, 0.00411198
11, 342, 84918, 127377000, 10.1903, 84539, 126808500, 10.1449, 0.00922247, 0.0021933, 0.00402917
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 369, 84918, 127377000, 10.1903, 84492, 126738000, 10.1415, 0.00924383, 0.00219396, 0.00434829
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 329, 84918, 127377000, 10.1903, 84529, 126793500, 10.1456, 0.00927348, 0.0021937, 0.00387707
31, 381, 84918, 127377000, 10.1903, 84479, 126718500, 10.1396, 0.00929837, 0.00219501, 0.00448975
35, 359, 84918, 127377000, 10.1903, 84504, 126756000, 10.1425, 0.00930767, 0.00219478, 0.00423035
39, 390, 84918, 127377000, 10.1903, 84471, 126706500, 10.138, 0.0093369, 0.00219601, 0.00459575
43, 330, 84918, 127377000, 10.1903, 84544, 126816000, 10.146, 0.00935454, 0.00219569, 0.00388812
47, 345, 84918, 127377000, 10.1903, 84522, 126783000, 10.1436, 0.00939107, 0.0021965, 0.00406518
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 334, 84918, 127377000, 10.1903, 84543, 126814500, 10.1457, 0.00940909, 0.00219692, 0.00393511
59, 385, 84918, 127377000, 10.1903, 84489, 126733500, 10.1392, 0.00942384, 0.00219764, 0.00453614
63, 317, 84918, 127377000, 10.1903, 84549, 126823500, 10.1478, 0.00945632, 0.00219745, 0.0037353
67, 381, 84918, 127377000, 10.1903, 84497, 126745500, 10.14, 0.0094872, 0.00219879, 0.0044888
71, 2094, 84918, 127377000, 10.1903, 82767, 124150500, 9.9342, 0.00956665, 0.00222394, 0.0246756
75, 313, 84918, 127377000, 10.1903, 84551, 126826500, 10.1478, 0.00952412, 0.00219892, 0.00368825
79, 223, 84918, 127377000, 10.1903, 84664, 126996000, 10.1612, 0.00947786, 0.00218523, 0.00262702
83, 388, 84918, 127377000, 10.1903, 84480, 126720000, 10.1386, 0.00957676, 0.00220045, 0.00457181
87, 199, 84918, 127377000, 10.1903, 84695, 127042500, 10.1635, 0.00945699, 0.00217651, 0.0023441
91, 378, 84918, 127377000, 10.1903, 84480, 126720000, 10.1401, 0.00961597, 0.00220085, 0.0044545
