Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84070, 84918, 127377000, 10.1903, 166, 249000, 1.69205, 0.485513, 0.00791823, 0.998029
5, 84046, 84918, 127377000, 10.1903, 189, 283500, 2.75158, 0.392646, 0.00547654, 0.997756
9, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84124, 84918, 127377000, 10.1903, 168, 252000, 1.71106, 0.56221, 0.00839782, 0.998007
17, 84069, 84918, 127377000, 10.1903, 168, 252000, 1.70964, 0.549918, 0.00790118, 0.998006
21, 84069, 84918, 127377000, 10.1903, 168, 252000, 1.70626, 0.550568, 0.00778513, 0.998006
25, 84029, 84918, 127377000, 10.1903, 208, 312000, 2.09722, 0.431143, 0.00715973, 0.997531
29, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84066, 84918, 127377000, 10.1903, 168, 252000, 1.6842, 0.554408, 0.00799288, 0.998006
37, 84048, 84918, 127377000, 10.1903, 187, 280500, 1.88404, 0.499957, 0.00839971, 0.99778
41, 84067, 84918, 127377000, 10.1903, 168, 252000, 1.68744, 0.558849, 0.00777638, 0.998006
45, 84042, 84918, 127377000, 10.1903, 193, 289500, 1.94299, 0.489855, 0.00814127, 0.997709
49, 84064, 84918, 127377000, 10.1903, 171, 256500, 2.47159, 0.399357, 0.00525745, 0.99797
53, 84067, 84918, 127377000, 10.1903, 168, 252000, 1.68908, 0.562008, 0.00804934, 0.998006
57, 84067, 84918, 127377000, 10.1903, 168, 252000, 1.68583, 0.557468, 0.00772836, 0.998006
