Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84155, 84918, 127377000, 10.1903, 84, 126000, 4.54752, 0.0762567, 0.0031429, 0.999003
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84128, 84918, 127377000, 10.1903, 111, 166500, 4.0872, 0.117698, 0.0038034, 0.998682
13, 84155, 84918, 127377000, 10.1903, 84, 126000, 4.59613, 0.077393, 0.00311443, 0.999003
17, 84120, 84918, 127377000, 10.1903, 118, 177000, 4.2099, 0.113221, 0.00366778, 0.998599
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84154, 84918, 127377000, 10.1903, 84, 126000, 4.62323, 0.0811329, 0.00303421, 0.999003
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84196, 84918, 127377000, 10.1903, 42, 63000, 2.4224, 0.12386, 0.0011776, 0.999501
37, 84156, 84918, 127377000, 10.1903, 84, 126000, 3.10337, 0.150445, 0.00332187, 0.999003
41, 84131, 84918, 127377000, 10.1903, 107, 160500, 5.91494, 0.0780567, 0.00265147, 0.99873
45, 84154, 84918, 127377000, 10.1903, 84, 126000, 3.03682, 0.154445, 0.00381892, 0.999003
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84154, 84918, 127377000, 10.1903, 84, 126000, 3.02965, 0.154705, 0.00381775, 0.999003
61, 84153, 84918, 127377000, 10.1903, 85, 127500, 3.01176, 0.147615, 0.00391679, 0.998991
65, 84143, 84918, 127377000, 10.1903, 95, 142500, 5.60262, 0.0801625, 0.00264389, 0.998872
69, 84183, 84918, 127377000, 10.1903, 55, 82500, 3.28062, 0.116201, 0.00218074, 0.999347
73, 84141, 84918, 127377000, 10.1903, 96, 144000, 5.50664, 0.0691515, 0.00328078, 0.99886
