Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83742, 84918, 127377000, 10.1903, 802, 1203000, 2.91368, 0.399198, 0.00730777, 0.990514
5, 83764, 84918, 127377000, 10.1903, 842, 1263000, 3.07648, 0.383207, 0.00717183, 0.990048
9, 83752, 84918, 127377000, 10.1903, 790, 1185000, 3.01662, 0.395502, 0.00691166, 0.990656
13, 83709, 84918, 127377000, 10.1903, 833, 1249500, 3.01648, 0.36291, 0.00725238, 0.990147
17, 83698, 84918, 127377000, 10.1903, 844, 1266000, 3.05559, 0.350404, 0.00720845, 0.990017
21, 83765, 84918, 127377000, 10.1903, 841, 1261500, 3.06505, 0.379309, 0.00709116, 0.99006
25, 83744, 84918, 127377000, 10.1903, 799, 1198500, 2.90604, 0.401935, 0.00733781, 0.990549
29, 83757, 84918, 127377000, 10.1903, 785, 1177500, 2.87791, 0.389045, 0.00688211, 0.990715
33, 83701, 84918, 127377000, 10.1903, 843, 1264500, 3.06669, 0.381969, 0.00708985, 0.990029
37, 84299, 84918, 127377000, 10.1903, 255, 382500, 0.935123, 0.614588, 0.0122448, 0.996984
41, 83745, 84918, 127377000, 10.1903, 799, 1198500, 2.90189, 0.3983, 0.00733683, 0.990549
45, 83742, 84918, 127377000, 10.1903, 804, 1206000, 2.91851, 0.390374, 0.00728959, 0.99049
49, 84238, 84918, 127377000, 10.1903, 315, 472500, 1.14009, 0.425423, 0.0159206, 0.996275
53, 83746, 84918, 127377000, 10.1903, 798, 1197000, 2.91689, 0.400603, 0.00710879, 0.990561
57, 83790, 84918, 127377000, 10.1903, 758, 1137000, 2.75088, 0.400036, 0.00746415, 0.991035
61, 84279, 84918, 127377000, 10.1903, 276, 414000, 1.05044, 0.544173, 0.0109168, 0.996736
65, 83819, 84918, 127377000, 10.1903, 786, 1179000, 3.1399, 0.390841, 0.00584991, 0.99071
69, 83767, 84918, 127377000, 10.1903, 838, 1257000, 3.34849, 0.367227, 0.00585281, 0.990095
73, 83746, 84918, 127377000, 10.1903, 795, 1192500, 3.02335, 0.406533, 0.00707719, 0.990596
77, 84545, 84918, 127377000, 10.1903, 15, 22500, 0.0664035, 0.517931, 0.00126171, 0.999823
81, 83710, 84918, 127377000, 10.1903, 832, 1248000, 3.01058, 0.358458, 0.00708106, 0.990159
85, 83734, 84918, 127377000, 10.1903, 808, 1212000, 3.24368, 0.348994, 0.00670272, 0.990443
89, 83748, 84918, 127377000, 10.1903, 794, 1191000, 2.89911, 0.40301, 0.00742902, 0.990608
93, 83738, 84918, 127377000, 10.1903, 804, 1206000, 2.91924, 0.392439, 0.00728767, 0.99049
97, 83702, 84918, 127377000, 10.1903, 840, 1260000, 3.04346, 0.362186, 0.00704532, 0.990064
101, 83734, 84918, 127377000, 10.1903, 808, 1212000, 2.94145, 0.394042, 0.00735606, 0.990443
105, 83678, 84918, 127377000, 10.1903, 864, 1296000, 3.12948, 0.349435, 0.00711162, 0.98978
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 83741, 84918, 127377000, 10.1903, 801, 1201500, 2.91492, 0.398698, 0.00741249, 0.990525
