Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67463, 84918, 127377000, 10.1903, 16925, 25387500, 2.03117, 0.858861, 0.00322122, 0.799438
8, 67426, 84918, 127377000, 10.1903, 16916, 25374000, 2.03008, 0.858401, 0.00319492, 0.799436
12, 67341, 84918, 127377000, 10.1903, 16941, 25411500, 2.03305, 0.853005, 0.00321547, 0.798996
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67392, 84918, 127377000, 10.1903, 16900, 25350000, 2.02811, 0.859089, 0.00322268, 0.799506
24, 67328, 84918, 127377000, 10.1903, 16899, 25348500, 2.02792, 0.857855, 0.00324007, 0.799364
28, 67978, 84918, 127377000, 10.1903, 16689, 25033500, 2.00284, 0.889102, 0.00321145, 0.802887
32, 67338, 84918, 127377000, 10.1903, 16901, 25351500, 2.02816, 0.860299, 0.00321779, 0.799368
36, 67635, 84918, 127377000, 10.1903, 16899, 25348500, 2.02798, 0.866605, 0.00320545, 0.800092
40, 67425, 84918, 127377000, 10.1903, 16922, 25383000, 2.03074, 0.859801, 0.00320476, 0.799376
44, 67420, 84918, 127377000, 10.1903, 16887, 25330500, 2.02664, 0.863019, 0.00320632, 0.799696
48, 67301, 84918, 127377000, 10.1903, 16936, 25404000, 2.03237, 0.857235, 0.00321838, 0.798948
52, 67434, 84918, 127377000, 10.1903, 16933, 25399500, 2.03199, 0.859362, 0.00321902, 0.799294
56, 67359, 84918, 127377000, 10.1903, 16893, 25339500, 2.02731, 0.857507, 0.00322008, 0.799494
60, 67184, 84918, 127377000, 10.1903, 16936, 25404000, 2.03251, 0.853684, 0.00323347, 0.798669
64, 67398, 84918, 127377000, 10.1903, 16935, 25402500, 2.03237, 0.858186, 0.00321635, 0.799189
