Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74552, 84918, 127377000, 10.1903, 10227, 15340500, 1.22737, 0.751606, 0.00544654, 0.879369
8, 74570, 84918, 127377000, 10.1903, 10236, 15354000, 1.22842, 0.76157, 0.00543204, 0.879301
12, 74625, 84918, 127377000, 10.1903, 10234, 15351000, 1.22821, 0.754409, 0.00542518, 0.8794
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 74667, 84918, 127377000, 10.1903, 10218, 15327000, 1.22621, 0.765129, 0.00546307, 0.879625
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 74556, 84918, 127377000, 10.1903, 10250, 15375000, 1.23009, 0.759795, 0.00541831, 0.879136
32, 74411, 84918, 127377000, 10.1903, 10189, 15283500, 1.22277, 0.753088, 0.00543129, 0.879563
36, 74595, 84918, 127377000, 10.1903, 10215, 15322500, 1.22587, 0.759547, 0.0053784, 0.879554
40, 74630, 84918, 127377000, 10.1903, 10192, 15288000, 1.22307, 0.763227, 0.00548718, 0.879842
44, 74492, 84918, 127377000, 10.1903, 10247, 15370500, 1.22967, 0.755339, 0.00545316, 0.879076
48, 74590, 84918, 127377000, 10.1903, 10229, 15343500, 1.2275, 0.757034, 0.0054653, 0.879402
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 74668, 84918, 127377000, 10.1903, 10220, 15330000, 1.22657, 0.756365, 0.00547094, 0.879606
60, 74532, 84918, 127377000, 10.1903, 10190, 15285000, 1.22293, 0.754887, 0.00544522, 0.879724
64, 74548, 84918, 127377000, 10.1903, 10249, 15373500, 1.23003, 0.754178, 0.00544622, 0.879135
68, 74684, 84918, 127377000, 10.1903, 10187, 15280500, 1.22258, 0.757718, 0.00546996, 0.879971
72, 73811, 84918, 127377000, 10.1903, 9959, 14938500, 1.19524, 0.868784, 0.00555296, 0.881115
76, 74396, 84918, 127377000, 10.1903, 10240, 15360000, 1.22894, 0.751213, 0.00546272, 0.879011
80, 74403, 84918, 127377000, 10.1903, 10215, 15322500, 1.22594, 0.754186, 0.00548451, 0.879281
84, 74667, 84918, 127377000, 10.1903, 10182, 15273000, 1.22197, 0.762885, 0.00547474, 0.879999
88, 74622, 84918, 127377000, 10.1903, 10212, 15318000, 1.22558, 0.761341, 0.00547444, 0.879624
92, 74667, 84918, 127377000, 10.1903, 10183, 15274500, 1.22209, 0.761689, 0.00544705, 0.879988
