Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75355, 84918, 127377000, 10.1903, 8866, 13299000, 1.06404, 0.996026, 0.00648139, 0.894729
8, 75167, 84918, 127377000, 10.1903, 9111, 13666500, 1.09333, 0.982295, 0.0063904, 0.891893
12, 75144, 84918, 127377000, 10.1903, 9110, 13665000, 1.09325, 0.981615, 0.00644762, 0.891875
16, 75179, 84918, 127377000, 10.1903, 9093, 13639500, 1.09121, 0.986819, 0.00634525, 0.892099
20, 75216, 84918, 127377000, 10.1903, 9084, 13626000, 1.09012, 0.991815, 0.00630297, 0.892242
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75137, 84918, 127377000, 10.1903, 9112, 13668000, 1.09348, 0.98038, 0.0063831, 0.891844
32, 75200, 84918, 127377000, 10.1903, 9076, 13614000, 1.08924, 0.986908, 0.00650675, 0.892306
36, 75138, 84918, 127377000, 10.1903, 9091, 13636500, 1.09103, 0.984095, 0.00646215, 0.892068
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75188, 84918, 127377000, 10.1903, 9074, 13611000, 1.08903, 0.989412, 0.00646225, 0.892312
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75214, 84918, 127377000, 10.1903, 9076, 13614000, 1.08921, 0.989393, 0.00639893, 0.892324
56, 75324, 84918, 127377000, 10.1903, 8866, 13299000, 1.06398, 1.00135, 0.00656589, 0.894691
60, 75155, 84918, 127377000, 10.1903, 9100, 13650000, 1.09208, 0.984191, 0.00642362, 0.891995
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75358, 84918, 127377000, 10.1903, 8866, 13299000, 1.06406, 1.00371, 0.00646539, 0.894733
72, 75166, 84918, 127377000, 10.1903, 9097, 13645500, 1.09172, 0.98644, 0.00646582, 0.89204
76, 75143, 84918, 127377000, 10.1903, 9105, 13657500, 1.09274, 0.985802, 0.00637017, 0.891926
80, 75173, 84918, 127377000, 10.1903, 9080, 13620000, 1.08968, 0.989987, 0.00641898, 0.892229
