Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82505, 84918, 127377000, 10.1903, 1749, 2623500, 1.56238, 0.788605, 0.0121241, 0.979241
7, 82492, 84918, 127377000, 10.1903, 1742, 2613000, 1.59053, 0.783786, 0.013098, 0.97932
11, 84209, 84918, 127377000, 10.1903, 25, 37500, 0.0223809, 1.23107, 0.0208697, 0.999703
15, 82616, 84918, 127377000, 10.1903, 1615, 2422500, 1.47418, 0.848894, 0.0138351, 0.980827
19, 82643, 84918, 127377000, 10.1903, 1591, 2386500, 1.45217, 0.839257, 0.0129968, 0.981112
23, 82608, 84918, 127377000, 10.1903, 1625, 2437500, 1.48308, 0.839949, 0.0126938, 0.980708
27, 82498, 84918, 127377000, 10.1903, 1735, 2602500, 1.584, 0.792787, 0.0123128, 0.979402
31, 84235, 84918, 127377000, 10.1903, 9, 13500, 0.0110655, 1.1997, 0.0337726, 0.999893
35, 82678, 84918, 127377000, 10.1903, 1552, 2328000, 1.41637, 0.864195, 0.012396, 0.981574
39, 82672, 84918, 127377000, 10.1903, 1560, 2340000, 1.39384, 0.820797, 0.0131314, 0.98148
43, 82722, 84918, 127377000, 10.1903, 1514, 2271000, 1.35293, 0.839227, 0.0133537, 0.982027
47, 82638, 84918, 127377000, 10.1903, 1605, 2407500, 1.46228, 0.827972, 0.0133101, 0.980948
51, 82523, 84918, 127377000, 10.1903, 1696, 2544000, 1.54822, 0.768603, 0.012058, 0.979862
55, 82635, 84918, 127377000, 10.1903, 1618, 2427000, 1.44576, 0.842742, 0.0136468, 0.980796
59, 82669, 84918, 127377000, 10.1903, 1584, 2376000, 1.41559, 0.845924, 0.0139098, 0.981199
