Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64010, 84918, 127377000, 10.1903, 20022, 30033000, 2.40268, 1.2224, 0.00362742, 0.761734
8, 64048, 84918, 127377000, 10.1903, 20016, 30024000, 2.40195, 1.22093, 0.00369735, 0.761896
12, 63993, 84918, 127377000, 10.1903, 20008, 30012000, 2.40111, 1.21739, 0.0037332, 0.761812
16, 64344, 84918, 127377000, 10.1903, 19469, 29203500, 2.33631, 1.24726, 0.00373031, 0.767709
20, 64003, 84918, 127377000, 10.1903, 20041, 30061500, 2.40506, 1.2163, 0.0031773, 0.761542
24, 64394, 84918, 127377000, 10.1903, 19466, 29199000, 2.33598, 1.2447, 0.00369512, 0.767875
28, 64000, 84918, 127377000, 10.1903, 20038, 30057000, 2.40461, 1.21704, 0.0036289, 0.76156
32, 63944, 84918, 127377000, 10.1903, 20030, 30045000, 2.40365, 1.22345, 0.00362246, 0.761474
36, 63941, 84918, 127377000, 10.1903, 20035, 30052500, 2.40424, 1.22748, 0.00361765, 0.76142
40, 81544, 84918, 127377000, 10.1903, 14, 21000, 0.00172708, 1.44665, 0.38435, 0.999828
