Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82994, 84918, 127377000, 10.1903, 817, 1225500, 0.0981218, 0.919159, 0.0708488, 0.990252
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83213, 84918, 127377000, 10.1903, 834, 1251000, 0.100165, 0.905721, 0.0693762, 0.990077
14, 83245, 84918, 127377000, 10.1903, 757, 1135500, 0.0909187, 0.908277, 0.073431, 0.990988
18, 82963, 84918, 127377000, 10.1903, 753, 1129500, 0.0904438, 0.941713, 0.0714752, 0.991005
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82930, 84918, 127377000, 10.1903, 781, 1171500, 0.093809, 0.958863, 0.0730483, 0.99067
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83017, 84918, 127377000, 10.1903, 744, 1116000, 0.0893617, 1.25368, 0.0775514, 0.991118
38, 83221, 84918, 127377000, 10.1903, 842, 1263000, 0.101052, 0.911208, 0.0702489, 0.989984
42, 82698, 84918, 127377000, 10.1903, 960, 1440000, 0.115308, 0.95826, 0.0711392, 0.988525
46, 82789, 84918, 127377000, 10.1903, 1020, 1530000, 0.122492, 0.923965, 0.0699247, 0.987829
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83714, 84918, 127377000, 10.1903, 29, 43500, 0.0035554, 0.865109, 0.307477, 0.999654
58, 83241, 84918, 127377000, 10.1903, 505, 757500, 0.0606503, 0.92907, 0.0910536, 0.99397
62, 83543, 84918, 127377000, 10.1903, 720, 1080000, 0.0864729, 0.873019, 0.0734665, 0.991455
66, 82959, 84918, 127377000, 10.1903, 779, 1168500, 0.0935623, 0.974167, 0.0719088, 0.990697
70, 83405, 84918, 127377000, 10.1903, 724, 1086000, 0.0869567, 0.889797, 0.0732982, 0.991394
74, 82788, 84918, 127377000, 10.1903, 787, 1180500, 0.0945131, 0.993798, 0.0696301, 0.990583
