Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83682, 84918, 127377000, 10.1903, 622, 933000, 8.08715, 0.117811, 0.0025315, 0.992622
7, 83654, 84918, 127377000, 10.1903, 650, 975000, 8.44274, 0.11277, 0.00253259, 0.99229
11, 83654, 84918, 127377000, 10.1903, 650, 975000, 8.48119, 0.112862, 0.00253476, 0.99229
15, 83658, 84918, 127377000, 10.1903, 646, 969000, 8.42053, 0.113915, 0.00255134, 0.992337
19, 83572, 84918, 127377000, 10.1903, 669, 1003500, 8.68084, 0.0991281, 0.00249356, 0.992058
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83616, 84918, 127377000, 10.1903, 624, 936000, 8.1256, 0.116799, 0.0024543, 0.992593
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83612, 84918, 127377000, 10.1903, 630, 945000, 8.16321, 0.117247, 0.00251247, 0.992522
59, 83601, 84918, 127377000, 10.1903, 640, 960000, 8.27501, 0.114968, 0.0025042, 0.992403
63, 84175, 84918, 127377000, 10.1903, 413, 619500, 5.40709, 0.165747, 0.00327635, 0.995118
67, 83730, 84918, 127377000, 10.1903, 574, 861000, 8.1439, 0.122927, 0.00258669, 0.993191
71, 83610, 84918, 127377000, 10.1903, 630, 945000, 8.15384, 0.118732, 0.00251672, 0.992521
75, 84287, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84202, 84918, 127377000, 10.1903, 386, 579000, 5.04164, 0.193572, 0.00335863, 0.995437
83, 83673, 84918, 127377000, 10.1903, 630, 945000, 8.13646, 0.117807, 0.00252692, 0.992527
