Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81697, 84918, 127377000, 10.1903, 2825, 4237500, 4.41502, 0.499027, 0.00499228, 0.966577
7, 81679, 84918, 127377000, 10.1903, 2843, 4264500, 4.47811, 0.476816, 0.00508805, 0.966364
11, 81685, 84918, 127377000, 10.1903, 2837, 4255500, 4.43662, 0.49908, 0.0050697, 0.966435
15, 81640, 84918, 127377000, 10.1903, 2882, 4323000, 4.54132, 0.464933, 0.00438339, 0.965902
19, 81750, 84918, 127377000, 10.1903, 2772, 4158000, 4.34216, 0.489461, 0.00464286, 0.967204
23, 81700, 84918, 127377000, 10.1903, 2822, 4233000, 4.4199, 0.485341, 0.00501915, 0.966612
27, 81630, 84918, 127377000, 10.1903, 2892, 4338000, 4.5266, 0.454428, 0.00495639, 0.965784
31, 81649, 84918, 127377000, 10.1903, 2873, 4309500, 4.52394, 0.463858, 0.00497727, 0.966009
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81619, 84918, 127377000, 10.1903, 2903, 4354500, 4.54174, 0.447725, 0.0049817, 0.965654
43, 81676, 84918, 127377000, 10.1903, 2846, 4269000, 4.45167, 0.474934, 0.00506575, 0.966328
47, 81621, 84918, 127377000, 10.1903, 2903, 4354500, 4.54033, 0.47505, 0.00488797, 0.965655
51, 81684, 84918, 127377000, 10.1903, 2840, 4260000, 4.44067, 0.505307, 0.00502442, 0.9664
55, 81685, 84918, 127377000, 10.1903, 2839, 4258500, 4.47307, 0.490684, 0.00504841, 0.966412
59, 82097, 84918, 127377000, 10.1903, 2415, 3622500, 3.77377, 0.482584, 0.00552137, 0.971424
63, 83242, 84918, 127377000, 10.1903, 1495, 2242500, 2.33551, 0.280602, 0.00944927, 0.982357
67, 82148, 84918, 127377000, 10.1903, 2416, 3624000, 3.77467, 0.477946, 0.00545365, 0.97143
71, 81659, 84918, 127377000, 10.1903, 2865, 4297500, 4.51353, 0.48426, 0.00503487, 0.966104
75, 81629, 84918, 127377000, 10.1903, 2893, 4339500, 4.52229, 0.474327, 0.00502857, 0.965772
79, 83320, 84918, 127377000, 10.1903, 1416, 2124000, 2.21901, 0.2928, 0.01012, 0.983289
83, 82178, 84918, 127377000, 10.1903, 2387, 3580500, 3.75916, 0.477437, 0.00550973, 0.971773
87, 81642, 84918, 127377000, 10.1903, 2879, 4318500, 4.50115, 0.467795, 0.00502983, 0.965937
91, 81625, 84918, 127377000, 10.1903, 2896, 4344000, 4.52649, 0.451313, 0.00495758, 0.965736
95, 81776, 84918, 127377000, 10.1903, 2745, 4117500, 4.40855, 0.530347, 0.00409051, 0.967523
99, 81690, 84918, 127377000, 10.1903, 2831, 4246500, 4.47243, 0.46478, 0.0048097, 0.966505
103, 81699, 84918, 127377000, 10.1903, 2822, 4233000, 4.40817, 0.497167, 0.00491887, 0.966612
107, 81680, 84918, 127377000, 10.1903, 2841, 4261500, 4.45139, 0.470003, 0.00499319, 0.966387
111, 81700, 84918, 127377000, 10.1903, 2821, 4231500, 4.41941, 0.496952, 0.00487144, 0.966624
