Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83976, 84918, 127377000, 10.1903, 167, 250500, 3.75018, 0.263913, 0.00407472, 0.998015
5, 83941, 84918, 127377000, 10.1903, 203, 304500, 2.80532, 0.283743, 0.00520509, 0.997587
9, 83936, 84918, 127377000, 10.1903, 207, 310500, 4.37561, 0.21629, 0.00372585, 0.99754
13, 84017, 84918, 127377000, 10.1903, 126, 189000, 2.88598, 0.333226, 0.00207513, 0.998503
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83918, 84918, 127377000, 10.1903, 168, 252000, 3.78115, 0.262731, 0.0040036, 0.998002
25, 83992, 84918, 127377000, 10.1903, 151, 226500, 3.41317, 0.207588, 0.00394259, 0.998205
29, 83877, 84918, 127377000, 10.1903, 208, 312000, 2.86238, 0.302077, 0.0052681, 0.997526
33, 83917, 84918, 127377000, 10.1903, 168, 252000, 2.32493, 0.343399, 0.00559836, 0.998002
37, 84085, 84918, 127377000, 10.1903, 63, 94500, 1.8685, 0.315086, 0.00119659, 0.999251
41, 83968, 84918, 127377000, 10.1903, 179, 268500, 4.03897, 0.242919, 0.00410268, 0.997873
45, 83979, 84918, 127377000, 10.1903, 168, 252000, 2.33156, 0.339855, 0.00592662, 0.998003
49, 84019, 84918, 127377000, 10.1903, 126, 189000, 2.85389, 0.333521, 0.00214843, 0.998503
53, 83979, 84918, 127377000, 10.1903, 167, 250500, 3.79562, 0.261409, 0.00404538, 0.998015
