Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81972, 84918, 127377000, 10.1903, 377, 565500, 0.0453203, 1.04604, 0.107142, 0.995422
6, 82240, 84918, 127377000, 10.1903, 319, 478500, 0.0384391, 1.0272, 0.125762, 0.996136
10, 82850, 84918, 127377000, 10.1903, 386, 579000, 0.0465113, 1.04381, 0.119487, 0.995363
14, 81865, 84918, 127377000, 10.1903, 487, 730500, 0.0586825, 1.09995, 0.133377, 0.994086
18, 82742, 84918, 127377000, 10.1903, 400, 600000, 0.0481998, 1.01113, 0.12085, 0.995189
22, 83293, 84918, 127377000, 10.1903, 346, 519000, 0.041693, 0.861957, 0.134987, 0.995863
26, 83242, 84918, 127377000, 10.1903, 457, 685500, 0.054938, 0.960914, 0.118673, 0.99454
30, 83319, 84918, 127377000, 10.1903, 462, 693000, 0.0556685, 0.973811, 0.112786, 0.994486
34, 83338, 84918, 127377000, 10.1903, 385, 577500, 0.0462817, 0.92043, 0.109428, 0.995402
38, 83597, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
