Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62695, 84918, 127377000, 10.1903, 21621, 32431500, 5.95647, 0.548059, 0.00388516, 0.743572
5, 62682, 84918, 127377000, 10.1903, 21642, 32463000, 5.96282, 0.520736, 0.00389121, 0.743347
9, 62727, 84918, 127377000, 10.1903, 21623, 32434500, 5.95777, 0.525243, 0.00390092, 0.743651
13, 62699, 84918, 127377000, 10.1903, 21588, 32382000, 5.96749, 0.529031, 0.00388988, 0.743875
17, 62749, 84918, 127377000, 10.1903, 21600, 32400000, 5.95154, 0.525244, 0.00389735, 0.743921
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 63109, 84918, 127377000, 10.1903, 21177, 31765500, 5.83438, 0.493016, 0.00389949, 0.748748
29, 62686, 84918, 127377000, 10.1903, 21602, 32403000, 5.95251, 0.537211, 0.00387901, 0.743712
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 63096, 84918, 127377000, 10.1903, 21198, 31797000, 5.85625, 0.467626, 0.00391169, 0.748523
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 63110, 84918, 127377000, 10.1903, 21191, 31786500, 5.85333, 0.512559, 0.00391495, 0.748627
53, 62797, 84918, 127377000, 10.1903, 21552, 32328000, 5.9537, 0.52868, 0.00388685, 0.74449
57, 62737, 84918, 127377000, 10.1903, 21582, 32373000, 5.94713, 0.554414, 0.00389176, 0.744043
61, 62758, 84918, 127377000, 10.1903, 21592, 32388000, 5.96424, 0.537595, 0.00388599, 0.744019
65, 62811, 84918, 127377000, 10.1903, 21513, 32269500, 5.95388, 0.583373, 0.00326779, 0.744877
69, 62729, 84918, 127377000, 10.1903, 21579, 32368500, 5.96036, 0.554674, 0.00389028, 0.744046
73, 63654, 84918, 127377000, 10.1903, 20681, 31021500, 5.71429, 0.489136, 0.00383228, 0.754776
77, 62765, 84918, 127377000, 10.1903, 21559, 32338500, 5.95581, 0.541148, 0.00386727, 0.744331
81, 62757, 84918, 127377000, 10.1903, 21567, 32350500, 5.95758, 0.544855, 0.00388375, 0.744237
