Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76813, 84918, 127377000, 10.1903, 7720, 11580000, 0.926459, 0.718337, 0.00684507, 0.908675
8, 76605, 84918, 127377000, 10.1903, 7866, 11799000, 0.944122, 0.672394, 0.00683628, 0.906879
12, 76645, 84918, 127377000, 10.1903, 7815, 11722500, 0.937978, 0.674867, 0.00693536, 0.907471
16, 76629, 84918, 127377000, 10.1903, 7845, 11767500, 0.941522, 0.669661, 0.00690092, 0.907131
20, 76575, 84918, 127377000, 10.1903, 7879, 11818500, 0.945672, 0.662006, 0.00693179, 0.906707
24, 76613, 84918, 127377000, 10.1903, 7827, 11740500, 0.939354, 0.668933, 0.00691387, 0.907307
28, 76619, 84918, 127377000, 10.1903, 7860, 11790000, 0.943312, 0.665129, 0.00681224, 0.906959
32, 76598, 84918, 127377000, 10.1903, 7856, 11784000, 0.94282, 0.664366, 0.00688394, 0.906979
36, 76615, 84918, 127377000, 10.1903, 7820, 11730000, 0.938445, 0.671254, 0.00689776, 0.907384
40, 76608, 84918, 127377000, 10.1903, 7852, 11778000, 0.942321, 0.666734, 0.0069211, 0.907033
44, 76596, 84918, 127377000, 10.1903, 7874, 11811000, 0.944951, 0.661554, 0.00685131, 0.906783
48, 76605, 84918, 127377000, 10.1903, 7847, 11770500, 0.941676, 0.668936, 0.00682873, 0.907083
52, 76887, 84918, 127377000, 10.1903, 7718, 11577000, 0.926264, 0.69729, 0.00680093, 0.908776
56, 76615, 84918, 127377000, 10.1903, 7886, 11829000, 0.946489, 0.664916, 0.00689911, 0.906676
60, 77084, 84918, 127377000, 10.1903, 7718, 11577000, 0.926253, 0.682116, 0.00674591, 0.908988
64, 76559, 84918, 127377000, 10.1903, 7885, 11827500, 0.946225, 0.661165, 0.00685874, 0.906625
68, 76590, 84918, 127377000, 10.1903, 7883, 11824500, 0.945983, 0.664221, 0.00689957, 0.90668
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76806, 84918, 127377000, 10.1903, 7720, 11580000, 0.926449, 0.745848, 0.00695065, 0.908667
80, 76657, 84918, 127377000, 10.1903, 7816, 11724000, 0.93807, 0.673838, 0.00694506, 0.907473
84, 76583, 84918, 127377000, 10.1903, 7871, 11806500, 0.944535, 0.664484, 0.0069736, 0.906801
88, 76645, 84918, 127377000, 10.1903, 7815, 11722500, 0.937985, 0.671952, 0.00697258, 0.907471
92, 76649, 84918, 127377000, 10.1903, 7856, 11784000, 0.942865, 0.666032, 0.00690782, 0.907035
96, 76659, 84918, 127377000, 10.1903, 7820, 11730000, 0.938413, 0.6745, 0.00688605, 0.907433
100, 76660, 84918, 127377000, 10.1903, 7815, 11722500, 0.937982, 0.673403, 0.00697427, 0.907487
104, 76642, 84918, 127377000, 10.1903, 7815, 11722500, 0.937938, 0.675462, 0.00682451, 0.907468
