Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83133, 84918, 127377000, 10.1903, 442, 663000, 0.0531112, 1.10256, 0.0914042, 0.994711
10, 82227, 84918, 127377000, 10.1903, 428, 642000, 0.0514177, 1.28403, 0.0920494, 0.994822
14, 83467, 84918, 127377000, 10.1903, 443, 664500, 0.0532161, 1.22104, 0.0928708, 0.994721
18, 83411, 84918, 127377000, 10.1903, 470, 705000, 0.0567761, 1.19924, 0.0904481, 0.994397
22, 82874, 84918, 127377000, 10.1903, 472, 708000, 0.0566969, 1.29172, 0.0894952, 0.994337
26, 82250, 84918, 127377000, 10.1903, 428, 642000, 0.0514111, 1.30321, 0.0988095, 0.994823
30, 82204, 84918, 127377000, 10.1903, 420, 630000, 0.050473, 1.18, 0.0928405, 0.994917
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82285, 84918, 127377000, 10.1903, 412, 618000, 0.0494933, 1.18097, 0.0952633, 0.995018
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82305, 84918, 127377000, 10.1903, 461, 691500, 0.0553846, 1.19101, 0.0894896, 0.99443
50, 82919, 84918, 127377000, 10.1903, 450, 675000, 0.0540576, 1.22168, 0.0903966, 0.994602
