Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80605, 84918, 127377000, 10.1903, 1666, 2499000, 0.200121, 1.70029, 0.036807, 0.97975
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80449, 84918, 127377000, 10.1903, 1765, 2647500, 0.21203, 1.73462, 0.0367774, 0.978532
22, 80727, 84918, 127377000, 10.1903, 1439, 2158500, 0.172848, 1.72452, 0.0408466, 0.982487
26, 80734, 84918, 127377000, 10.1903, 1539, 2308500, 0.184883, 1.70229, 0.0380285, 0.981294
30, 80771, 84918, 127377000, 10.1903, 1622, 2433000, 0.194832, 1.70928, 0.037429, 0.980314
34, 80730, 84918, 127377000, 10.1903, 1574, 2361000, 0.189206, 1.72144, 0.0364064, 0.980876
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80689, 84918, 127377000, 10.1903, 1588, 2382000, 0.19076, 1.71752, 0.0356777, 0.980699
