Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 641, 84918, 127377000, 10.1903, 84200, 126300000, 10.1044, 0.00405625, 0.00196747, 0.00755531
11, 1465, 84918, 127377000, 10.1903, 83382, 125073000, 10.0062, 0.0041494, 0.00198801, 0.0172664
15, 749, 84918, 127377000, 10.1903, 84075, 126112500, 10.0893, 0.00419488, 0.00197969, 0.00883005
19, 558, 84918, 127377000, 10.1903, 84279, 126418500, 10.1144, 0.00422965, 0.0019849, 0.00657732
23, 479, 84918, 127377000, 10.1903, 84382, 126573000, 10.1265, 0.00427296, 0.0019732, 0.00564452
27, 1252, 84918, 127377000, 10.1903, 83597, 125395500, 10.0324, 0.00432537, 0.00197659, 0.0147556
31, 318, 84918, 127377000, 10.1903, 84564, 126846000, 10.1483, 0.00433186, 0.00192978, 0.00374638
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 567, 84918, 127377000, 10.1903, 84278, 126417000, 10.1139, 0.00445803, 0.00200713, 0.00668277
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 597, 84918, 127377000, 10.1903, 84245, 126367500, 10.1098, 0.00450047, 0.00201035, 0.00703661
51, 565, 84918, 127377000, 10.1903, 84285, 126427500, 10.1144, 0.00453545, 0.00201445, 0.00665881
