Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84195, 84918, 127377000, 10.1903, 147, 220500, 0.0177596, 1.21732, 0.145703, 0.998257
6, 83809, 84918, 127377000, 10.1903, 184, 276000, 0.0223554, 0.817787, 0.10713, 0.997809
10, 83761, 84918, 127377000, 10.1903, 213, 319500, 0.0258275, 0.757229, 0.108962, 0.997464
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83777, 84918, 127377000, 10.1903, 200, 300000, 0.0240105, 0.799835, 0.0890086, 0.997618
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83736, 84918, 127377000, 10.1903, 208, 312000, 0.0249851, 0.826205, 0.109239, 0.997522
30, 83778, 84918, 127377000, 10.1903, 210, 315000, 0.0252201, 0.749957, 0.101373, 0.9975
34, 83881, 84918, 127377000, 10.1903, 201, 301500, 0.0243892, 0.764095, 0.0901059, 0.997609
38, 83738, 84918, 127377000, 10.1903, 183, 274500, 0.0220032, 0.754308, 0.127888, 0.997819
42, 83726, 84918, 127377000, 10.1903, 203, 304500, 0.0243803, 0.809395, 0.0989351, 0.997581
46, 83741, 84918, 127377000, 10.1903, 194, 291000, 0.0232957, 0.865619, 0.0990885, 0.997689
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83895, 84918, 127377000, 10.1903, 181, 271500, 0.0218693, 0.782656, 0.0947729, 0.997847
58, 83991, 84918, 127377000, 10.1903, 180, 270000, 0.0218239, 0.770469, 0.10777, 0.997861
62, 83749, 84918, 127377000, 10.1903, 186, 279000, 0.0225701, 0.80802, 0.117042, 0.997784
66, 83755, 84918, 127377000, 10.1903, 193, 289500, 0.0231759, 0.862733, 0.101016, 0.997701
70, 83813, 84918, 127377000, 10.1903, 196, 294000, 0.0235396, 0.77686, 0.106492, 0.997667
74, 83856, 84918, 127377000, 10.1903, 190, 285000, 0.0229822, 0.780989, 0.10312, 0.997739
78, 83757, 84918, 127377000, 10.1903, 191, 286500, 0.0231771, 0.846941, 0.098824, 0.997725
82, 84090, 84918, 127377000, 10.1903, 210, 315000, 0.025374, 0.772677, 0.0867117, 0.997509
86, 83878, 84918, 127377000, 10.1903, 192, 288000, 0.0232013, 0.781742, 0.0843881, 0.997716
90, 83968, 84918, 127377000, 10.1903, 204, 306000, 0.0246502, 0.771754, 0.111024, 0.997576
