Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79537, 84918, 127377000, 10.1903, 4317, 6475500, 0.518121, 1.23774, 0.0136726, 0.948518
6, 79369, 84918, 127377000, 10.1903, 4453, 6679500, 0.534754, 1.24067, 0.0142221, 0.946876
10, 79500, 84918, 127377000, 10.1903, 4210, 6315000, 0.50524, 1.2368, 0.014447, 0.949707
14, 79344, 84918, 127377000, 10.1903, 4437, 6655500, 0.532832, 1.24407, 0.013896, 0.94704
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 79284, 84918, 127377000, 10.1903, 4515, 6772500, 0.541836, 1.23623, 0.0136379, 0.946121
26, 79203, 84918, 127377000, 10.1903, 4592, 6888000, 0.551125, 1.24007, 0.0134131, 0.9452
30, 79295, 84918, 127377000, 10.1903, 4505, 6757500, 0.540668, 1.23867, 0.0133641, 0.946241
34, 79305, 84918, 127377000, 10.1903, 4480, 6720000, 0.538031, 1.24312, 0.0135974, 0.94653
38, 80401, 84918, 127377000, 10.1903, 3233, 4849500, 0.388004, 1.25592, 0.0165451, 0.961343
42, 80075, 84918, 127377000, 10.1903, 3601, 5401500, 0.432167, 1.24073, 0.0152086, 0.956965
46, 79691, 84918, 127377000, 10.1903, 4103, 6154500, 0.492424, 1.24261, 0.0141507, 0.951035
50, 79477, 84918, 127377000, 10.1903, 4321, 6481500, 0.518906, 1.24109, 0.0144273, 0.948436
54, 79680, 84918, 127377000, 10.1903, 4071, 6106500, 0.488902, 1.23787, 0.0141893, 0.951392
