Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82982, 84918, 127377000, 10.1903, 871, 1306500, 0.104668, 0.908256, 0.054377, 0.989613
6, 82768, 84918, 127377000, 10.1903, 937, 1405500, 0.112469, 0.887256, 0.0529825, 0.988806
10, 83195, 84918, 127377000, 10.1903, 906, 1359000, 0.108757, 0.916422, 0.05487, 0.989227
14, 83191, 84918, 127377000, 10.1903, 878, 1317000, 0.105387, 0.88955, 0.0586147, 0.989556
18, 82908, 84918, 127377000, 10.1903, 729, 1093500, 0.0875029, 0.894838, 0.0583764, 0.991284
22, 83532, 84918, 127377000, 10.1903, 749, 1123500, 0.0900117, 0.920845, 0.0614226, 0.991113
26, 82958, 84918, 127377000, 10.1903, 878, 1317000, 0.105512, 0.914551, 0.0574472, 0.989527
30, 82807, 84918, 127377000, 10.1903, 932, 1398000, 0.111846, 0.90384, 0.0545613, 0.98887
34, 82648, 84918, 127377000, 10.1903, 1022, 1533000, 0.122812, 0.896365, 0.0540041, 0.987785
38, 83547, 84918, 127377000, 10.1903, 80, 120000, 0.00961904, 0.940966, 0.177285, 0.999043
42, 83199, 84918, 127377000, 10.1903, 670, 1005000, 0.0804042, 0.986031, 0.0585723, 0.992011
46, 82982, 84918, 127377000, 10.1903, 776, 1164000, 0.0931446, 0.936478, 0.0582877, 0.990735
50, 83594, 84918, 127377000, 10.1903, 835, 1252500, 0.10034, 0.907942, 0.0576417, 0.99011
54, 84171, 84918, 127377000, 10.1903, 172, 258000, 0.0206756, 0.897616, 0.107154, 0.997961
58, 82821, 84918, 127377000, 10.1903, 872, 1308000, 0.104645, 0.902384, 0.0534228, 0.989581
62, 83613, 84918, 127377000, 10.1903, 763, 1144500, 0.0915843, 0.906074, 0.0545911, 0.990957
66, 82784, 84918, 127377000, 10.1903, 910, 1365000, 0.109227, 0.895863, 0.0554374, 0.989127
70, 82673, 84918, 127377000, 10.1903, 994, 1491000, 0.119287, 0.890698, 0.0555187, 0.98812
