Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84448, 84918, 127377000, 10.1903, 470, 705000, 0.0562587, 0.768098, 0.0131272, 0.994465
5, 84782, 84918, 127377000, 10.1903, 136, 204000, 0.0162905, 0.915526, 0.0145227, 0.998398
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84415, 84918, 127377000, 10.1903, 502, 753000, 0.310885, 0.7933, 0.0141425, 0.994088
17, 84371, 84918, 127377000, 10.1903, 547, 820500, 0.0655019, 0.809669, 0.0184812, 0.993558
21, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.0302951, 0.865189, 0.0123136, 0.997021
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84175, 84918, 127377000, 10.1903, 743, 1114500, 0.0890312, 0.863686, 0.0107446, 0.99125
37, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252545, 0.795331, 0.0120601, 0.997515
41, 84665, 84918, 127377000, 10.1903, 252, 378000, 0.220349, 0.949357, 0.0177195, 0.997032
45, 84442, 84918, 127377000, 10.1903, 476, 714000, 0.0569953, 1.24299, 0.0302623, 0.994395
49, 84491, 84918, 127377000, 10.1903, 427, 640500, 0.0511478, 1.02827, 0.0175572, 0.994972
53, 84564, 84918, 127377000, 10.1903, 354, 531000, 0.0423814, 0.916429, 0.0181276, 0.995831
57, 84425, 84918, 127377000, 10.1903, 493, 739500, 0.059012, 0.753332, 0.0168948, 0.994194
