Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42841, 84918, 127377000, 10.1903, 42077, 63115500, 5.02126, 0.816473, 0.00170383, 0.504498
8, 43221, 84918, 127377000, 10.1903, 41697, 62545500, 4.97593, 0.826512, 0.00174424, 0.508973
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 43201, 84918, 127377000, 10.1903, 41717, 62575500, 4.97925, 0.823882, 0.00173208, 0.508738
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 42843, 84918, 127377000, 10.1903, 42075, 63112500, 5.02138, 0.819365, 0.00169992, 0.504522
28, 42847, 84918, 127377000, 10.1903, 42071, 63106500, 5.02141, 0.818481, 0.00170909, 0.504569
32, 43269, 84918, 127377000, 10.1903, 41649, 62473500, 4.96568, 0.888623, 0.00170431, 0.509539
36, 42827, 84918, 127377000, 10.1903, 42091, 63136500, 5.0222, 0.818294, 0.00173121, 0.504334
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 42929, 84918, 127377000, 10.1903, 41989, 62983500, 5.01286, 0.818207, 0.00171595, 0.505535
48, 43063, 84918, 127377000, 10.1903, 41855, 62782500, 4.99204, 0.83543, 0.00173349, 0.507113
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 42763, 84918, 127377000, 10.1903, 42155, 63232500, 5.02835, 0.824432, 0.00174511, 0.50358
60, 42863, 84918, 127377000, 10.1903, 42055, 63082500, 5.02031, 0.818382, 0.001744, 0.504758
64, 42839, 84918, 127377000, 10.1903, 42079, 63118500, 5.02085, 0.81951, 0.00172251, 0.504475
