Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50674, 84918, 127377000, 10.1903, 34244, 51366000, 4.07921, 0.585927, 0.00152965, 0.59674
8, 49517, 84918, 127377000, 10.1903, 35383, 53074500, 4.21933, 0.58077, 0.00136502, 0.583239
12, 50731, 84918, 127377000, 10.1903, 34187, 51280500, 4.0738, 0.574877, 0.00154399, 0.597412
16, 49408, 84918, 127377000, 10.1903, 35510, 53265000, 4.23992, 0.581826, 0.00151041, 0.581832
20, 49431, 84918, 127377000, 10.1903, 35487, 53230500, 4.23115, 0.583597, 0.00151423, 0.582103
24, 50683, 84918, 127377000, 10.1903, 34235, 51352500, 4.0782, 0.576118, 0.00153316, 0.596846
28, 50706, 84918, 127377000, 10.1903, 34212, 51318000, 4.07585, 0.569832, 0.00154499, 0.597117
32, 49564, 84918, 127377000, 10.1903, 35354, 53031000, 4.22608, 0.581225, 0.00149738, 0.583669
36, 50709, 84918, 127377000, 10.1903, 34209, 51313500, 4.07552, 0.576228, 0.00153791, 0.597153
40, 49293, 84918, 127377000, 10.1903, 35625, 53437500, 4.24331, 0.582392, 0.00149832, 0.580478
44, 50703, 84918, 127377000, 10.1903, 34215, 51322500, 4.07607, 0.580488, 0.00152713, 0.597082
48, 50714, 84918, 127377000, 10.1903, 34204, 51306000, 4.07493, 0.57328, 0.00154107, 0.597211
52, 50713, 84918, 127377000, 10.1903, 34205, 51307500, 4.07513, 0.567971, 0.00154077, 0.5972
56, 50717, 84918, 127377000, 10.1903, 34201, 51301500, 4.07457, 0.570469, 0.00152954, 0.597247
60, 50733, 84918, 127377000, 10.1903, 34185, 51277500, 4.0734, 0.572575, 0.0015417, 0.597435
64, 50811, 84918, 127377000, 10.1903, 34107, 51160500, 4.06303, 0.593887, 0.00153647, 0.598354
68, 49373, 84918, 127377000, 10.1903, 35545, 53317500, 4.24183, 0.580254, 0.00148796, 0.58142
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 49591, 84918, 127377000, 10.1903, 35327, 52990500, 4.22369, 0.587808, 0.0015117, 0.583987
80, 49464, 84918, 127377000, 10.1903, 35454, 53181000, 4.23969, 0.579768, 0.00150284, 0.582491
84, 50831, 84918, 127377000, 10.1903, 34087, 51130500, 4.06112, 0.597147, 0.00153124, 0.598589
88, 49508, 84918, 127377000, 10.1903, 35410, 53115000, 4.22403, 0.583383, 0.00153922, 0.583009
92, 49469, 84918, 127377000, 10.1903, 35449, 53173500, 4.23811, 0.583474, 0.0014965, 0.58255
