Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84208, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84243, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84246, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84268, 84918, 127377000, 10.1903, 2, 3000, 0.096593, 0.126444, 0.241686, 0.999976
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84270, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84247, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84206, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
