Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84201, 84918, 127377000, 10.1903, 9, 13500, 0.00807056, 0.924801, 0.304855, 0.999893
6, 84139, 84918, 127377000, 10.1903, 7, 10500, 0.006247, 1.02867, 0.167598, 0.999917
10, 84204, 84918, 127377000, 10.1903, 5, 7500, 0.00440808, 1.14662, 0.238509, 0.999941
14, 84200, 84918, 127377000, 10.1903, 9, 13500, 0.00807523, 1.19313, 0.685668, 0.999893
18, 84201, 84918, 127377000, 10.1903, 7, 10500, 0.00782169, 1.2508, 0.167229, 0.999917
22, 84205, 84918, 127377000, 10.1903, 3, 4500, 0.00362325, 1.25268, 0.223891, 0.999964
26, 84171, 84918, 127377000, 10.1903, 3, 4500, 0.00260536, 1.06799, 0.033009, 0.999964
30, 84167, 84918, 127377000, 10.1903, 5, 7500, 0.00433054, 1.79851, 2.61996, 0.999941
34, 84150, 84918, 127377000, 10.1903, 5, 7500, 0.00431794, 1.23734, 0.363313, 0.999941
38, 84188, 84918, 127377000, 10.1903, 8, 12000, 0.00702417, 0.713154, 0.530606, 0.999905
42, 84194, 84918, 127377000, 10.1903, 10, 15000, 0.00862547, 1.11184, 0.217173, 0.999881
46, 84198, 84918, 127377000, 10.1903, 6, 9000, 0.00709981, 1.21487, 0.302356, 0.999929
50, 84154, 84918, 127377000, 10.1903, 12, 18000, 0.0109476, 1.11161, 0.570245, 0.999857
54, 84153, 84918, 127377000, 10.1903, 9, 13500, 0.00819523, 1.03891, 0.264222, 0.999893
