Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30172, 84918, 127377000, 10.1903, 54746, 82119000, 6.53721, 0.54051, 0.00132279, 0.355307
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 29998, 84918, 127377000, 10.1903, 54920, 82380000, 6.5579, 0.539243, 0.00131667, 0.353258
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 30028, 84918, 127377000, 10.1903, 54890, 82335000, 6.55378, 0.531667, 0.00131401, 0.353612
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 30029, 84918, 127377000, 10.1903, 54889, 82333500, 6.55596, 0.533486, 0.00131389, 0.353623
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 30040, 84918, 127377000, 10.1903, 54878, 82317000, 6.55431, 0.535963, 0.00131776, 0.353753
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 30041, 84918, 127377000, 10.1903, 54877, 82315500, 6.5543, 0.535416, 0.00132365, 0.353765
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 30006, 84918, 127377000, 10.1903, 54912, 82368000, 6.55743, 0.5354, 0.00133028, 0.353353
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 30041, 84918, 127377000, 10.1903, 54877, 82315500, 6.55296, 0.535745, 0.00133093, 0.353765
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 30025, 84918, 127377000, 10.1903, 54893, 82339500, 6.55589, 0.535508, 0.00132825, 0.353576
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 30368, 84918, 127377000, 10.1903, 54550, 81825000, 6.51436, 0.539518, 0.00132771, 0.357616
