Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.522436, 0.832296, 0.0121978, 0.999011
5, 84822, 84918, 127377000, 10.1903, 96, 144000, 0.011514, 0.805313, 0.0216074, 0.998869
9, 84878, 84918, 127377000, 10.1903, 39, 58500, 0.246182, 1.20931, 0.00644965, 0.999541
13, 84841, 84918, 127377000, 10.1903, 76, 114000, 0.473522, 0.726102, 0.0225989, 0.999105
17, 84844, 84918, 127377000, 10.1903, 73, 109500, 0.460427, 0.955431, 0.0135899, 0.99914
21, 84876, 84918, 127377000, 10.1903, 42, 63000, 0.00503848, 1.17488, 0.0298029, 0.999505
25, 84839, 84918, 127377000, 10.1903, 78, 117000, 0.485747, 0.729708, 0.0170632, 0.999081
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84735, 84918, 127377000, 10.1903, 182, 273000, 1.12068, 0.49916, 0.0111986, 0.997857
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84834, 84918, 127377000, 10.1903, 83, 124500, 0.51648, 0.728141, 0.016117, 0.999023
65, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00515781, 0.779877, 0.0186362, 0.999494
