Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84878, 84918, 127377000, 10.1903, 40, 60000, 0.00478861, 1.24351, 0.0272362, 0.999529
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119659, 0.286589, 0, 0.999988
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84902, 84918, 127377000, 10.1903, 16, 24000, 0.00191451, 0.522672, 0.0271446, 0.999812
25, 84864, 84918, 127377000, 10.1903, 54, 81000, 0.00646422, 1.03758, 0.0478787, 0.999364
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119869, 0.110626, 0, 0.999988
33, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514713, 1.32712, 0.0271583, 0.999494
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011973, 0.227444, 0, 0.999988
45, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119744, 0.215599, 0, 0.999988
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101735, 0.941403, 0.0260843, 0.998999
57, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151993, 0.786661, 0.0200257, 0.998504
61, 84811, 84918, 127377000, 10.1903, 107, 160500, 0.0128046, 1.13143, 0.0239819, 0.99874
