Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59593, 84918, 127377000, 10.1903, 25282, 37923000, 3.00398, 0.521447, 0.00239139, 0.702127
8, 60599, 84918, 127377000, 10.1903, 24319, 36478500, 2.90622, 0.545165, 0.00234609, 0.713618
12, 59557, 84918, 127377000, 10.1903, 25299, 37948500, 3.00599, 0.513856, 0.00238121, 0.70186
16, 60675, 84918, 127377000, 10.1903, 24243, 36364500, 2.90463, 0.519182, 0.00240273, 0.714513
20, 59545, 84918, 127377000, 10.1903, 25322, 37983000, 3.00872, 0.518711, 0.00236893, 0.701627
24, 60687, 84918, 127377000, 10.1903, 24231, 36346500, 2.90421, 0.519039, 0.00237007, 0.714654
28, 60697, 84918, 127377000, 10.1903, 24221, 36331500, 2.90379, 0.521462, 0.00248109, 0.714772
32, 64594, 84918, 127377000, 10.1903, 19727, 29590500, 2.34406, 0.52827, 0.00246036, 0.766049
36, 59987, 84918, 127377000, 10.1903, 24878, 37317000, 2.95586, 0.531982, 0.00239054, 0.706852
40, 60660, 84918, 127377000, 10.1903, 24258, 36387000, 2.90393, 0.530646, 0.00236839, 0.714336
44, 59550, 84918, 127377000, 10.1903, 25328, 37992000, 3.00932, 0.521757, 0.00237088, 0.701595
48, 59553, 84918, 127377000, 10.1903, 25325, 37987500, 3.00896, 0.525301, 0.00235731, 0.701631
52, 60665, 84918, 127377000, 10.1903, 24253, 36379500, 2.90341, 0.527104, 0.0024095, 0.714395
56, 59887, 84918, 127377000, 10.1903, 24966, 37449000, 2.96631, 0.527869, 0.00238309, 0.705774
60, 59586, 84918, 127377000, 10.1903, 25309, 37963500, 3.00706, 0.522998, 0.00240475, 0.701879
64, 60697, 84918, 127377000, 10.1903, 24221, 36331500, 2.9029, 0.520632, 0.0024134, 0.714772
68, 60015, 84918, 127377000, 10.1903, 24896, 37344000, 2.95798, 0.534033, 0.00241902, 0.706799
72, 59549, 84918, 127377000, 10.1903, 25317, 37975500, 3.008, 0.522991, 0.00233165, 0.701683
76, 59946, 84918, 127377000, 10.1903, 24926, 37389000, 2.96154, 0.529772, 0.00244425, 0.706311
80, 60628, 84918, 127377000, 10.1903, 24290, 36435000, 2.90418, 0.537017, 0.00238377, 0.713959
84, 60602, 84918, 127377000, 10.1903, 24316, 36474000, 2.90496, 0.551997, 0.00237056, 0.713653
88, 61159, 84918, 127377000, 10.1903, 23709, 35563500, 2.83655, 0.534643, 0.00220941, 0.720637
92, 60645, 84918, 127377000, 10.1903, 24273, 36409500, 2.90372, 0.538906, 0.00236846, 0.71416
96, 59609, 84918, 127377000, 10.1903, 25291, 37936500, 3.00505, 0.523099, 0.00236861, 0.702108
