Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62663, 84918, 127377000, 10.1903, 22255, 33382500, 2.64615, 0.579636, 0.00273723, 0.737924
8, 62664, 84918, 127377000, 10.1903, 22254, 33381000, 2.64602, 0.589699, 0.00275526, 0.737935
12, 62405, 84918, 127377000, 10.1903, 22513, 33769500, 2.68793, 0.526798, 0.00267302, 0.734885
16, 64683, 84918, 127377000, 10.1903, 20011, 30016500, 2.38919, 0.526425, 0.00260927, 0.763726
20, 62559, 84918, 127377000, 10.1903, 22359, 33538500, 2.68016, 0.528873, 0.00265849, 0.736699
24, 62460, 84918, 127377000, 10.1903, 22458, 33687000, 2.67737, 0.528318, 0.00269255, 0.735533
28, 62401, 84918, 127377000, 10.1903, 22517, 33775500, 2.68786, 0.525007, 0.00267074, 0.734838
32, 62702, 84918, 127377000, 10.1903, 22216, 33324000, 2.64323, 0.570489, 0.00273009, 0.738383
36, 62381, 84918, 127377000, 10.1903, 22537, 33805500, 2.68275, 0.52867, 0.00271615, 0.734603
40, 62515, 84918, 127377000, 10.1903, 22403, 33604500, 2.67321, 0.528006, 0.00271827, 0.736181
44, 62483, 84918, 127377000, 10.1903, 22435, 33652500, 2.68508, 0.528168, 0.00269716, 0.735804
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 62407, 84918, 127377000, 10.1903, 22511, 33766500, 2.68551, 0.528015, 0.00268982, 0.734909
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 62632, 84918, 127377000, 10.1903, 22286, 33429000, 2.66979, 0.529748, 0.00269975, 0.737559
64, 62479, 84918, 127377000, 10.1903, 22439, 33658500, 2.67546, 0.529364, 0.0027298, 0.735757
68, 62390, 84918, 127377000, 10.1903, 22528, 33792000, 2.68744, 0.527702, 0.00271874, 0.734709
72, 62501, 84918, 127377000, 10.1903, 22417, 33625500, 2.67479, 0.529263, 0.002734, 0.736016
76, 62554, 84918, 127377000, 10.1903, 22364, 33546000, 2.68066, 0.533812, 0.00271478, 0.73664
80, 62666, 84918, 127377000, 10.1903, 22252, 33378000, 2.64575, 0.578563, 0.00272189, 0.737959
84, 62500, 84918, 127377000, 10.1903, 22418, 33627000, 2.67397, 0.529554, 0.00272051, 0.736004
88, 62383, 84918, 127377000, 10.1903, 22535, 33802500, 2.68186, 0.529138, 0.00270895, 0.734626
92, 62648, 84918, 127377000, 10.1903, 22270, 33405000, 2.66954, 0.52817, 0.00276327, 0.737747
96, 67353, 84918, 127377000, 10.1903, 16903, 25354500, 2.0083, 0.605084, 0.00295322, 0.799385
100, 62636, 84918, 127377000, 10.1903, 22282, 33423000, 2.64853, 0.584291, 0.00271232, 0.737606
104, 62538, 84918, 127377000, 10.1903, 22380, 33570000, 2.68237, 0.535077, 0.00263297, 0.736452
