Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69933, 84918, 127377000, 10.1903, 14985, 22477500, 1.78699, 0.535278, 0.00397004, 0.823536
8, 69963, 84918, 127377000, 10.1903, 14955, 22432500, 1.78369, 0.538705, 0.00397428, 0.823889
12, 69938, 84918, 127377000, 10.1903, 14980, 22470000, 1.78668, 0.537157, 0.00396949, 0.823595
16, 69876, 84918, 127377000, 10.1903, 15042, 22563000, 1.79396, 0.534027, 0.00397561, 0.822864
20, 69957, 84918, 127377000, 10.1903, 14961, 22441500, 1.78403, 0.529591, 0.00407075, 0.823818
24, 69931, 84918, 127377000, 10.1903, 14987, 22480500, 1.78678, 0.531776, 0.00434417, 0.823512
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 70051, 84918, 127377000, 10.1903, 14867, 22300500, 1.77027, 0.556287, 0.00426424, 0.824925
36, 69965, 84918, 127377000, 10.1903, 14953, 22429500, 1.78347, 0.53502, 0.00394928, 0.823912
40, 69876, 84918, 127377000, 10.1903, 15042, 22563000, 1.79486, 0.525523, 0.00408894, 0.822864
44, 76777, 84918, 127377000, 10.1903, 7355, 11032500, 0.877356, 0.526919, 0.00645142, 0.912578
48, 69965, 84918, 127377000, 10.1903, 14953, 22429500, 1.78363, 0.537353, 0.00396034, 0.823912
52, 69886, 84918, 127377000, 10.1903, 15032, 22548000, 1.79316, 0.531001, 0.00427222, 0.822982
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 69878, 84918, 127377000, 10.1903, 15040, 22560000, 1.79447, 0.530457, 0.00449877, 0.822888
64, 69956, 84918, 127377000, 10.1903, 14962, 22443000, 1.78381, 0.538679, 0.00415747, 0.823806
68, 69969, 84918, 127377000, 10.1903, 14949, 22423500, 1.78364, 0.537715, 0.00397914, 0.82396
72, 69880, 84918, 127377000, 10.1903, 15038, 22557000, 1.79321, 0.526941, 0.00419329, 0.822912
76, 69966, 84918, 127377000, 10.1903, 14952, 22428000, 1.78333, 0.536813, 0.00415743, 0.823924
80, 69899, 84918, 127377000, 10.1903, 15019, 22528500, 1.79102, 0.527527, 0.00412178, 0.823135
84, 69961, 84918, 127377000, 10.1903, 14957, 22435500, 1.78357, 0.537447, 0.00418867, 0.823865
88, 69949, 84918, 127377000, 10.1903, 14969, 22453500, 1.78456, 0.532463, 0.00405631, 0.823724
92, 69916, 84918, 127377000, 10.1903, 15002, 22503000, 1.78891, 0.530802, 0.00419978, 0.823335
96, 69965, 84918, 127377000, 10.1903, 14953, 22429500, 1.78317, 0.537549, 0.00396615, 0.823912
100, 83134, 84918, 127377000, 10.1903, 256, 384000, 0.0304835, 0.561292, 0.0423522, 0.99693
104, 69957, 84918, 127377000, 10.1903, 14961, 22441500, 1.78351, 0.533136, 0.00419591, 0.823818
108, 70087, 84918, 127377000, 10.1903, 14831, 22246500, 1.76727, 0.539169, 0.00411288, 0.825349
112, 70045, 84918, 127377000, 10.1903, 14873, 22309500, 1.77088, 0.550332, 0.00410166, 0.824855
