Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 6931, 84918, 127377000, 10.1903, 77987, 116980500, 9.3503, 0.135396, 0.000844116, 0.0816199
12, 6935, 84918, 127377000, 10.1903, 77983, 116974500, 9.34988, 0.135213, 0.0008439, 0.081667
16, 7108, 84918, 127377000, 10.1903, 77808, 116712000, 9.32886, 0.13567, 0.000758094, 0.0837063
20, 6977, 84918, 127377000, 10.1903, 77941, 116911500, 9.3448, 0.135794, 0.000778634, 0.0821616
24, 6947, 84918, 127377000, 10.1903, 77971, 116956500, 9.34833, 0.135391, 0.000839816, 0.0818083
28, 7040, 84918, 127377000, 10.1903, 77878, 116817000, 9.33765, 0.138374, 0.000843393, 0.0829035
32, 7055, 84918, 127377000, 10.1903, 77863, 116794500, 9.33541, 0.139526, 0.000836148, 0.0830801
36, 6936, 84918, 127377000, 10.1903, 77982, 116973000, 9.34978, 0.135063, 0.000857293, 0.0816788
40, 6946, 84918, 127377000, 10.1903, 77972, 116958000, 9.34846, 0.139368, 0.000864704, 0.0817966
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
